timestamp;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;compassX;compassY;compassZ;fusionPoseX;fusionPoseY;fusionPoseZ;tiltHeading;pressure;temperature;humidity
2023-04-24T23:32:56.217Z;-0.027084000408649445;-0.1076039969921112;-1.0030839443206787;-0.0014772787690162659;-0.006328217685222626;0.00276888906955719;-24.534576416015625;-32.93843078613281;-34.3128547668457;-3.019382953643799;0.04282946139574051;-2.1355104446411133;-2.2506165504455566;1007.184814453125;41.62665557861328;14.172403335571289
2023-04-24T23:32:56.317Z;0;-0.09052399545907974;-1.0125999450683594;-0.004155151546001434;0.0012856200337409973;0.012932538986206055;-24.508060455322266;-33.15754318237305;-34.46988296508789;-3.020557403564453;0.042041342705488205;-2.139224052429199;-2.2564890384674072;1007.1845703125;41.51738357543945;14.390597343444824
2023-04-24T23:32:56.317Z;0;-0.09052399545907974;-1.0125999450683594;-0.004155151546001434;0.0012856200337409973;0.012932538986206055;-24.508060455322266;-33.15754318237305;-34.46988296508789;-3.020557403564453;0.042041342705488205;-2.139224052429199;-2.2564890384674072;1007.1845703125;41.51738357543945;14.390597343444824
2023-04-24T23:32:56.418Z;-0.01634800061583519;-0.06417199969291687;-1.0106480121612549;0.001620367169380188;-0.002339577302336693;0.0007032155990600586;-24.352449417114258;-33.058433532714844;-34.45550537109375;-3.0215747356414795;0.04181069880723953;-2.1410505771636963;-2.2277448177337646;1007.185791015625;41.51738357543945;14.268814086914062
2023-04-24T23:32:56.418Z;-0.01634800061583519;-0.06417199969291687;-1.0106480121612549;0.001620367169380188;-0.002339577302336693;0.0007032155990600586;-24.352449417114258;-33.058433532714844;-34.45550537109375;-3.0215747356414795;0.04181069880723953;-2.1410505771636963;-2.2277448177337646;1007.185791015625;41.51738357543945;14.268814086914062
2023-04-24T23:32:56.518Z;0.007075999863445759;-0.08003199845552444;-1.0040600299835205;0.0036952346563339233;-0.0023002568632364273;-0.0017109960317611694;-24.2951602935791;-33.01274871826172;-34.4972038269043;-3.022068500518799;0.04108405113220215;-2.143136978149414;-2.2539825439453125;1007.18359375;41.53559494018555;14.570734024047852
2023-04-24T23:32:56.518Z;0.007075999863445759;-0.08003199845552444;-1.0040600299835205;0.0036952346563339233;-0.0023002568632364273;-0.0017109960317611694;-24.2951602935791;-33.01274871826172;-34.4972038269043;-3.022068500518799;0.04108405113220215;-2.143136978149414;-2.2539825439453125;1007.18359375;41.53559494018555;14.570734024047852
2023-04-24T23:32:56.619Z;-0.029279999434947968;-0.12029200047254562;-1.0118680000305176;0.012247346341609955;0.0004486367106437683;-0.003849022090435028;-24.277328491210938;-32.94260025024414;-34.379364013671875;-3.02087140083313;0.04074950888752937;-2.1449172496795654;-2.250877857208252;1007.174072265625;41.62665557861328;15.04771614074707
2023-04-24T23:32:56.619Z;-0.029279999434947968;-0.12029200047254562;-1.0118680000305176;0.012247346341609955;0.0004486367106437683;-0.003849022090435028;-24.277328491210938;-32.94260025024414;-34.379364013671875;-3.02087140083313;0.04074950888752937;-2.1449172496795654;-2.250877857208252;1007.174072265625;41.62665557861328;15.04771614074707
2023-04-24T23:32:56.719Z;-0.00951599981635809;-0.06124399974942207;-1.0582280158996582;0.008582152426242828;0.000754067674279213;-0.0007947012782096863;-24.347063064575195;-32.95928192138672;-34.439090728759766;-3.0213146209716797;0.040086135268211365;-2.1465981006622314;-2.231351375579834;1007.171142578125;41.62665557861328;14.476860046386719
2023-04-24T23:32:56.719Z;-0.00951599981635809;-0.06124399974942207;-1.0582280158996582;0.008582152426242828;0.000754067674279213;-0.0007947012782096863;-24.347063064575195;-32.95928192138672;-34.439090728759766;-3.0213146209716797;0.040086135268211365;-2.1465981006622314;-2.231351375579834;1007.171142578125;41.62665557861328;14.476860046386719
2023-04-24T23:32:56.819Z;-0.0004879999905824661;-0.06270799785852432;-1.0333399772644043;0.002431929111480713;0.00014079734683036804;-0.0031837373971939087;-24.262849807739258;-32.89422607421875;-34.31047439575195;-3.0222930908203125;0.03929750621318817;-2.1481494903564453;-2.2383861541748047;1007.158447265625;41.60844421386719;14.474322319030762
2023-04-24T23:32:56.819Z;-0.0004879999905824661;-0.06270799785852432;-1.0333399772644043;0.002431929111480713;0.00014079734683036804;-0.0031837373971939087;-24.262849807739258;-32.89422607421875;-34.31047439575195;-3.0222930908203125;0.03929750621318817;-2.1481494903564453;-2.2383861541748047;1007.158447265625;41.60844421386719;14.474322319030762
2023-04-24T23:32:56.919Z;-0.01756799966096878;-0.10491999983787537;-1.016503930091858;0.004793442785739899;0.0037420205771923065;0.0025754570960998535;-24.3466796875;-32.892581939697266;-34.42877960205078;-3.022186756134033;0.038539618253707886;-2.150540590286255;-2.252791404724121;1007.14990234375;41.590232849121094;14.568197250366211
2023-04-24T23:32:56.919Z;-0.01756799966096878;-0.10491999983787537;-1.016503930091858;0.004793442785739899;0.0037420205771923065;0.0025754570960998535;-24.3466796875;-32.892581939697266;-34.42877960205078;-3.022186756134033;0.038539618253707886;-2.150540590286255;-2.252791404724121;1007.14990234375;41.590232849121094;14.568197250366211
2023-04-24T23:32:57.019Z;-0.009027999825775623;-0.1361519992351532;-0.9718520045280457;0.020370513200759888;-0.011224177666008472;0.0007428675889968872;-24.447343826293945;-32.801666259765625;-34.1146240234375;-3.0198373794555664;0.03902864083647728;-2.1531810760498047;-2.2857604026794434;1007.139892578125;41.60844421386719;14.367762565612793
2023-04-24T23:32:57.019Z;-0.009027999825775623;-0.1361519992351532;-0.9718520045280457;0.020370513200759888;-0.011224177666008472;0.0007428675889968872;-24.447343826293945;-32.801666259765625;-34.1146240234375;-3.0198373794555664;0.03902864083647728;-2.1531810760498047;-2.2857604026794434;1007.139892578125;41.60844421386719;14.367762565612793
2023-04-24T23:32:57.119Z;-0.004879999905824661;0.014639999717473984;-1.2534279823303223;-0.011394482105970383;0.00862894393503666;0.002880893647670746;-24.393474578857422;-32.723331451416016;-33.958499908447266;-3.0236642360687256;0.03757930174469948;-2.1546084880828857;-2.2030792236328125;1007.136474609375;41.572021484375;14.311945915222168
2023-04-24T23:32:57.119Z;-0.004879999905824661;0.014639999717473984;-1.2534279823303223;-0.011394482105970383;0.00862894393503666;0.002880893647670746;-24.393474578857422;-32.723331451416016;-33.958499908447266;-3.0236642360687256;0.03757930174469948;-2.1546084880828857;-2.2030792236328125;1007.136474609375;41.572021484375;14.311945915222168
2023-04-24T23:32:57.220Z;-0.008295999839901924;-0.03952799737453461;-0.908411979675293;-0.044075772166252136;-0.003282928839325905;0.0004374310374259949;-24.36717987060547;-32.71106719970703;-33.825199127197266;-3.0295283794403076;0.0373876579105854;-2.1560869216918945;-2.2272448539733887;1007.130859375;41.60844421386719;14.50223159790039
2023-04-24T23:32:57.220Z;-0.008295999839901924;-0.03952799737453461;-0.908411979675293;-0.044075772166252136;-0.003282928839325905;0.0004374310374259949;-24.36717987060547;-32.71106719970703;-33.825199127197266;-3.0295283794403076;0.0373876579105854;-2.1560869216918945;-2.2272448539733887;1007.130859375;41.60844421386719;14.50223159790039
2023-04-24T23:32:57.321Z;0.004879999905824661;-0.09442799538373947;-1.0445640087127686;0.0014336854219436646;0.000993127003312111;0.002270027995109558;-24.334943771362305;-32.75165557861328;-34.0069580078125;-3.0298774242401123;0.0364982895553112;-2.1584701538085938;-2.26303768157959;1007.126708984375;41.590232849121094;14.481934547424316
2023-04-24T23:32:57.321Z;0.004879999905824661;-0.09442799538373947;-1.0445640087127686;0.0014336854219436646;0.000993127003312111;0.002270027995109558;-24.334943771362305;-32.75165557861328;-34.0069580078125;-3.0298774242401123;0.0364982895553112;-2.1584701538085938;-2.26303768157959;1007.126708984375;41.590232849121094;14.481934547424316
2023-04-24T23:32:57.421Z;-0.03391600027680397;-0.07905599474906921;-1.0462720394134521;-0.08027181774377823;-0.004428951069712639;0.027457021176815033;-24.21395492553711;-32.78412628173828;-34.079566955566406;-3.0385587215423584;0.03715142607688904;-2.1623966693878174;-2.2233965396881104;1007.11083984375;41.60844421386719;14.5352144241333
2023-04-24T23:32:57.421Z;-0.03391600027680397;-0.07905599474906921;-1.0462720394134521;-0.08027181774377823;-0.004428951069712639;0.027457021176815033;-24.21395492553711;-32.78412628173828;-34.079566955566406;-3.0385587215423584;0.03715142607688904;-2.1623966693878174;-2.2233965396881104;1007.11083984375;41.60844421386719;14.5352144241333
2023-04-24T23:32:57.521Z;0.031231999397277832;-0.06734399497509003;-0.7561559677124023;0.17354267835617065;0.027030611410737038;0.005771301686763763;-24.26836395263672;-32.89970016479492;-34.08445358276367;-3.021961212158203;0.03305675461888313;-2.165722370147705;-2.284564256668091;1007.109375;41.572021484375;14.438802719116211
2023-04-24T23:32:57.521Z;0.031231999397277832;-0.06734399497509003;-0.7561559677124023;0.17354267835617065;0.027030611410737038;0.005771301686763763;-24.26836395263672;-32.89970016479492;-34.08445358276367;-3.021961212158203;0.03305675461888313;-2.165722370147705;-2.284564256668091;1007.109375;41.572021484375;14.438802719116211
2023-04-24T23:32:57.621Z;-0.003415999934077263;-0.06880799680948257;-1.0860439538955688;0.008914507925510406;0.011148111894726753;-0.006140567362308502;-24.177492141723633;-32.9417610168457;-34.203163146972656;-3.0222208499908447;0.031343184411525726;-2.166666269302368;-2.2353930473327637;1007.0966796875;41.60844421386719;14.489545822143555
2023-04-24T23:32:57.621Z;-0.003415999934077263;-0.06880799680948257;-1.0860439538955688;0.008914507925510406;0.011148111894726753;-0.006140567362308502;-24.177492141723633;-32.9417610168457;-34.203163146972656;-3.0222208499908447;0.031343184411525726;-2.166666269302368;-2.2353930473327637;1007.0966796875;41.60844421386719;14.489545822143555
2023-04-24T23:32:57.721Z;0.018055999651551247;-0.13053999841213226;-1.0160160064697266;0.009219937026500702;-0.005956113338470459;0.00485500693321228;-24.267194747924805;-32.89141082763672;-34.29253005981445;-3.0212254524230957;0.03099081851541996;-2.1696109771728516;-2.293923854827881;1007.088623046875;41.62665557861328;14.654459953308105
2023-04-24T23:32:57.721Z;0.018055999651551247;-0.13053999841213226;-1.0160160064697266;0.009219937026500702;-0.005956113338470459;0.00485500693321228;-24.267194747924805;-32.89141082763672;-34.29253005981445;-3.0212254524230957;0.03099081851541996;-2.1696109771728516;-2.293923854827881;1007.088623046875;41.62665557861328;14.654459953308105
2023-04-24T23:32:57.821Z;0.04660400003194809;-0.017079999670386314;-0.9206119775772095;-0.02498851716518402;0.03100123442709446;0.003022409975528717;-24.221355438232422;-32.96312713623047;-34.33882522583008;-3.0258090496063232;0.026431361213326454;-2.1719038486480713;-2.247429132461548;1007.09130859375;41.60844421386719;14.47939682006836
2023-04-24T23:32:57.821Z;0.04660400003194809;-0.017079999670386314;-0.9206119775772095;-0.02498851716518402;0.03100123442709446;0.003022409975528717;-24.221355438232422;-32.96312713623047;-34.33882522583008;-3.0258090496063232;0.026431361213326454;-2.1719038486480713;-2.247429132461548;1007.09130859375;41.60844421386719;14.47939682006836
2023-04-24T23:32:57.922Z;-0.025619998574256897;-0.12931999564170837;-1.0043039321899414;0.007387340068817139;-0.012370198965072632;-0.0021699443459510803;-24.263084411621094;-32.958900451660156;-33.950260162353516;-3.0248258113861084;0.027588456869125366;-2.1732828617095947;-2.2586164474487305;1007.0888671875;41.51738357543945;14.555511474609375
2023-04-24T23:32:57.922Z;-0.025619998574256897;-0.12931999564170837;-1.0043039321899414;0.007387340068817139;-0.012370198965072632;-0.0021699443459510803;-24.263084411621094;-32.958900451660156;-33.950260162353516;-3.0248258113861084;0.027588456869125366;-2.1732828617095947;-2.2586164474487305;1007.0888671875;41.51738357543945;14.555511474609375
2023-04-24T23:32:58.022Z;0.030988000333309174;-0.03903999924659729;-0.9838079810142517;-0.003913663327693939;-0.003818085417151451;0.016156010329723358;-24.34126853942871;-32.87712097167969;-33.8158073425293;-3.0268373489379883;0.027019651606678963;-2.176386594772339;-2.2498726844787598;1007.08251953125;41.717716217041016;14.474322319030762
2023-04-24T23:32:58.022Z;0.030988000333309174;-0.03903999924659729;-0.9838079810142517;-0.003913663327693939;-0.003818085417151451;0.016156010329723358;-24.34126853942871;-32.87712097167969;-33.8158073425293;-3.0268373489379883;0.027019651606678963;-2.176386594772339;-2.2498726844787598;1007.08251953125;41.717716217041016;14.474322319030762
2023-04-24T23:32:58.122Z;-0.02391199953854084;-0.06002400070428848;-1.0118680000305176;0.015939459204673767;-0.0032072197645902634;-0.007056869566440582;-24.487815856933594;-32.94609832763672;-33.63544464111328;-3.0263702869415283;0.027210082858800888;-2.1766183376312256;-2.223977565765381;1007.0751953125;41.62665557861328;13.723329544067383
2023-04-24T23:32:58.122Z;-0.02391199953854084;-0.06002400070428848;-1.0118680000305176;0.015939459204673767;-0.0032072197645902634;-0.007056869566440582;-24.487815856933594;-32.94609832763672;-33.63544464111328;-3.0263702869415283;0.027210082858800888;-2.1766183376312256;-2.223977565765381;1007.0751953125;41.62665557861328;13.723329544067383
2023-04-24T23:32:58.222Z;-0.005123999901115894;-0.11467999964952469;-0.9555040001869202;0.0012786909937858582;-0.005345248617231846;0.0018006786704063416;-24.55465316772461;-32.90607833862305;-33.85515594482422;-3.0261857509613037;0.027308236807584763;-2.178711175918579;-2.2755496501922607;1007.063720703125;41.590232849121094;14.225683212280273
2023-04-24T23:32:58.222Z;-0.005123999901115894;-0.11467999964952469;-0.9555040001869202;0.0012786909937858582;-0.005345248617231846;0.0018006786704063416;-24.55465316772461;-32.90607833862305;-33.85515594482422;-3.0261857509613037;0.027308236807584763;-2.178711175918579;-2.2755496501922607;1007.063720703125;41.590232849121094;14.225683212280273
2023-04-24T23:32:58.323Z;-0.011711999773979187;-0.0756400004029274;-0.9467200040817261;0.017473362386226654;0.0034532658755779266;0.001770414412021637;-24.52412223815918;-32.986061096191406;-33.68092346191406;-3.025186061859131;0.026713723316788673;-2.1802332401275635;-2.2438552379608154;1007.05810546875;41.55380630493164;14.426116943359375
2023-04-24T23:32:58.323Z;-0.011711999773979187;-0.0756400004029274;-0.9467200040817261;0.017473362386226654;0.0034532658755779266;0.001770414412021637;-24.52412223815918;-32.986061096191406;-33.68092346191406;-3.025186061859131;0.026713723316788673;-2.1802332401275635;-2.2438552379608154;1007.05810546875;41.55380630493164;14.426116943359375
2023-04-24T23:32:58.423Z;-0.015371999703347683;-0.0605119988322258;-1.0740879774093628;0.0031180307269096375;0.004064131528139114;0.0008541196584701538;-24.522098541259766;-33.01084899902344;-33.869140625;-3.026089668273926;0.02610533870756626;-2.1813454627990723;-2.2289681434631348;1007.052734375;41.46274948120117;14.530139923095703
2023-04-24T23:32:58.423Z;-0.015371999703347683;-0.0605119988322258;-1.0740879774093628;0.0031180307269096375;0.004064131528139114;0.0008541196584701538;-24.522098541259766;-33.01084899902344;-33.869140625;-3.026089668273926;0.02610533870756626;-2.1813454627990723;-2.2289681434631348;1007.052734375;41.46274948120117;14.530139923095703
2023-04-24T23:32:58.524Z;0.0021959999576210976;-0.10028399527072906;-1.0174800157546997;0.015335336327552795;0.004674997180700302;-0.0003676116466522217;-24.35807991027832;-33.008277893066406;-33.795711517333984;-3.024941921234131;0.02509237825870514;-2.1829822063446045;-2.2620348930358887;1007.05029296875;41.644866943359375;14.530139923095703
2023-04-24T23:32:58.524Z;0.0021959999576210976;-0.10028399527072906;-1.0174800157546997;0.015335336327552795;0.004674997180700302;-0.0003676116466522217;-24.35807991027832;-33.008277893066406;-33.795711517333984;-3.024941921234131;0.02509237825870514;-2.1829822063446045;-2.2620348930358887;1007.05029296875;41.644866943359375;14.530139923095703
2023-04-24T23:32:58.624Z;-0.01781199872493744;-0.07002799957990646;-1.0003999471664429;-0.0002376660704612732;-0.0047128526493906975;-0.001862935721874237;-24.344463348388672;-33.12382125854492;-33.896568298339844;-3.025897741317749;0.025403456762433052;-2.1836628913879395;-2.2285804748535156;1007.056884765625;41.60844421386719;14.532676696777344
