timestamp;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;compassX;compassY;compassZ;fusionPoseX;fusionPoseY;fusionPoseZ;tiltHeading;pressure;temperature;humidity
2023-04-24T23:28:30.962Z;0.34184399247169495;-0.831063985824585;1.1111760139465332;-0.023314230144023895;-0.5390128493309021;0.015933800488710403;-387.8551330566406;-307.7816467285156;-458.6959533691406;-2.169879674911499;-0.9610438346862793;-2.8136696815490723;2.139096975326538;1005.65478515625;31.865066528320312;19.18325424194336
2023-04-24T23:28:31.062Z;-0.5575399994850159;-1.4022679328918457;-2.2709078788757324;-0.09661805629730225;-0.15691663324832916;-0.017663784325122833;-402.0317077636719;-327.7529296875;-458.6959533691406;-2.208076000213623;-0.9297386407852173;-2.7892491817474365;-3.0064408779144287;1005.713623046875;31.883277893066406;19.14519691467285
2023-04-24T23:28:31.062Z;-0.5575399994850159;-1.4022679328918457;-2.2709078788757324;-0.09661805629730225;-0.15691663324832916;-0.017663784325122833;-402.0317077636719;-327.7529296875;-458.6959533691406;-2.208076000213623;-0.9297386407852173;-2.7892491817474365;-3.0064408779144287;1005.713623046875;31.883277893066406;19.14519691467285
2023-04-24T23:28:31.162Z;0.20081199705600739;-0.8871839642524719;-5.778895854949951;-0.17603054642677307;-0.736933171749115;-0.05309396982192993;-413.3729553222656;-344.45233154296875;-458.6959533691406;-2.32464861869812;-0.871310830116272;-2.6786301136016846;-2.5799834728240967;1005.7451171875;31.956125259399414;18.934614181518555
2023-04-24T23:28:31.162Z;0.20081199705600739;-0.8871839642524719;-5.778895854949951;-0.17603054642677307;-0.736933171749115;-0.05309396982192993;-413.3729553222656;-344.45233154296875;-458.6959533691406;-2.32464861869812;-0.871310830116272;-2.6786301136016846;-2.5799834728240967;1005.7451171875;31.956125259399414;18.934614181518555
2023-04-24T23:28:31.263Z;0.6539199948310852;0.9903959631919861;-6.623623847961426;-0.15739914774894714;-0.9272176623344421;-0.12151087820529938;-422.4459533691406;-357.37506103515625;-458.6959533691406;-2.4470391273498535;-0.8007450103759766;-2.555589437484741;-2.3994498252868652;1005.763427734375;31.992549896240234;19.01326560974121
2023-04-24T23:28:31.263Z;0.6539199948310852;0.9903959631919861;-6.623623847961426;-0.15739914774894714;-0.9272176623344421;-0.12151087820529938;-422.4459533691406;-357.37506103515625;-458.6959533691406;-2.4470391273498535;-0.8007450103759766;-2.555589437484741;-2.3994498252868652;1005.763427734375;31.992549896240234;19.01326560974121
2023-04-24T23:28:31.363Z;0.436271995306015;0.06002400070428848;-3.5736238956451416;-0.05538465827703476;-0.8685746192932129;-0.1251760721206665;-429.7043762207031;-319.9060363769531;-458.6959533691406;-2.5295207500457764;-0.7272161245346069;-2.463884115219116;-2.5441699028015137;1005.769287109375;31.901491165161133;18.807758331298828
2023-04-24T23:28:31.363Z;0.436271995306015;0.06002400070428848;-3.5736238956451416;-0.05538465827703476;-0.8685746192932129;-0.1251760721206665;-429.7043762207031;-319.9060363769531;-458.6959533691406;-2.5295207500457764;-0.7272161245346069;-2.463884115219116;-2.5441699028015137;1005.769287109375;31.901491165161133;18.807758331298828
2023-04-24T23:28:31.463Z;0.24229200184345245;-0.7207759618759155;1.4408199787139893;0.033190805464982986;-0.5961287021636963;0.0211261548101902;-435.5111083984375;-295.11083984375;-458.6959533691406;-2.5138773918151855;-0.6984044909477234;-2.451860189437866;2.2634406089782715;1005.754150390625;31.901491165161133;19.112215042114258
2023-04-24T23:28:31.463Z;0.24229200184345245;-0.7207759618759155;1.4408199787139893;0.033190805464982986;-0.5961287021636963;0.0211261548101902;-435.5111083984375;-295.11083984375;-458.6959533691406;-2.5138773918151855;-0.6984044909477234;-2.451860189437866;2.2634406089782715;1005.754150390625;31.901491165161133;19.112215042114258
2023-04-24T23:28:31.564Z;0.044652000069618225;-1.389091968536377;-1.7060480117797852;0.10405117273330688;-0.155084028840065;-0.00972253829240799;-440.156494140625;-280.7402648925781;-458.6959533691406;-2.5032615661621094;-0.6742994785308838;-2.4604156017303467;2.9834272861480713;1005.72705078125;31.956125259399414;19.327871322631836
2023-04-24T23:28:31.564Z;0.044652000069618225;-1.389091968536377;-1.7060480117797852;0.10405117273330688;-0.155084028840065;-0.00972253829240799;-440.156494140625;-280.7402648925781;-458.6959533691406;-2.5032615661621094;-0.6742994785308838;-2.4604156017303467;2.9834272861480713;1005.72705078125;31.956125259399414;19.327871322631836
2023-04-24T23:28:31.664Z;0.049531999975442886;-1.1638799905776978;-5.34579610824585;-0.18824784457683563;0.33635708689689636;-0.04698532074689865;-417.8103942871094;-274.8830261230469;-458.6959533691406;-2.516726493835449;-0.6894927620887756;-2.4845361709594727;-2.7568929195404053;1005.69091796875;31.901491165161133;19.157882690429688
2023-04-24T23:28:31.664Z;0.049531999975442886;-1.1638799905776978;-5.34579610824585;-0.18824784457683563;0.33635708689689636;-0.04698532074689865;-417.8103942871094;-274.8830261230469;-458.6959533691406;-2.516726493835449;-0.6894927620887756;-2.4845361709594727;-2.7568929195404053;1005.69091796875;31.901491165161133;19.157882690429688
2023-04-24T23:28:31.766Z;0.7266319990158081;1.46424400806427;-6.792227745056152;-0.1699218899011612;0.7444150447845459;-0.08363723754882812;-410.142333984375;-276.6596374511719;-458.6959533691406;-2.5227110385894775;-0.7437118887901306;-2.5256307125091553;-2.45564603805542;1005.60791015625;31.93791389465332;18.188695907592773
2023-04-24T23:28:31.766Z;0.7266319990158081;1.46424400806427;-6.792227745056152;-0.1699218899011612;0.7444150447845459;-0.08363723754882812;-410.142333984375;-276.6596374511719;-458.6959533691406;-2.5227110385894775;-0.7437118887901306;-2.5256307125091553;-2.45564603805542;1005.60791015625;31.93791389465332;18.188695907592773
2023-04-24T23:28:31.866Z;0.452131986618042;2.1330480575561523;-4.131407737731934;-0.09173113852739334;0.9908992052078247;-0.10226862132549286;-416.1038818359375;-285.9992980957031;-458.6959533691406;-2.513082265853882;-0.8193500638008118;-2.5798559188842773;-2.330069065093994;1005.543212890625;31.93791389465332;19.000579833984375
2023-04-24T23:28:31.866Z;0.452131986618042;2.1330480575561523;-4.131407737731934;-0.09173113852739334;0.9908992052078247;-0.10226862132549286;-416.1038818359375;-285.9992980957031;-458.6959533691406;-2.513082265853882;-0.8193500638008118;-2.5798559188842773;-2.330069065093994;1005.543212890625;31.93791389465332;19.000579833984375
2023-04-24T23:28:31.966Z;0.3125639855861664;-0.632203996181488;0.4260239899158478;0.009367059916257858;-0.6523283123970032;-0.1001305878162384;-424.6307067871094;-299.8214416503906;-458.6959533691406;-2.5269343852996826;-0.7851492762565613;-2.5464565753936768;2.189335823059082;1005.451416015625;31.93791389465332;19.124900817871094
2023-04-24T23:28:31.966Z;0.3125639855861664;-0.632203996181488;0.4260239899158478;0.009367059916257858;-0.6523283123970032;-0.1001305878162384;-424.6307067871094;-299.8214416503906;-458.6959533691406;-2.5269343852996826;-0.7851492762565613;-2.5464565753936768;2.189335823059082;1005.451416015625;31.93791389465332;19.124900817871094
2023-04-24T23:28:32.067Z;-0.00951599981635809;-1.362007975578308;3.4184398651123047;0.10954895615577698;-0.20425868034362793;-0.01216600090265274;-431.4521789550781;-316.0983581542969;-458.6959533691406;-2.479318380355835;-0.7874481678009033;-2.5650336742401123;2.3214001655578613;1005.399658203125;31.865066528320312;19.00311851501465
2023-04-24T23:28:32.067Z;-0.00951599981635809;-1.362007975578308;3.4184398651123047;0.10954895615577698;-0.20425868034362793;-0.01216600090265274;-431.4521789550781;-316.0983581542969;-458.6959533691406;-2.479318380355835;-0.7874481678009033;-2.5650336742401123;2.3214001655578613;1005.399658203125;31.865066528320312;19.00311851501465
2023-04-24T23:28:32.167Z;0.183243989944458;-1.327359914779663;2.264807939529419;0.13673245906829834;0.285044401884079;-0.04209839552640915;-436.9093322753906;-332.4798889160156;-458.6959533691406;-2.4036450386047363;-0.8270682692527771;-2.6244730949401855;2.251356601715088;1005.33251953125;32.01076126098633;19.104602813720703
2023-04-24T23:28:32.167Z;0.183243989944458;-1.327359914779663;2.264807939529419;0.13673245906829834;0.285044401884079;-0.04209839552640915;-436.9093322753906;-332.4798889160156;-458.6959533691406;-2.4036450386047363;-0.8270682692527771;-2.6244730949401855;2.251356601715088;1005.33251953125;32.01076126098633;19.104602813720703
2023-04-24T23:28:32.267Z;-1.1804720163345337;1.0062559843063354;-6.867136001586914;0.1388704925775528;0.6900480389595032;-0.079972043633461;-441.2750549316406;-347.3603210449219;-458.6959533691406;-2.374692678451538;-0.8667093515396118;-2.6634843349456787;-2.301178216934204;1005.301025390625;31.901491165161133;18.914318084716797
2023-04-24T23:28:32.267Z;-1.1804720163345337;1.0062559843063354;-6.867136001586914;0.1388704925775528;0.6900480389595032;-0.079972043633461;-441.2750549316406;-347.3603210449219;-458.6959533691406;-2.374692678451538;-0.8667093515396118;-2.6634843349456787;-2.301178216934204;1005.301025390625;31.901491165161133;18.914318084716797
2023-04-24T23:28:32.368Z;-1.8417119979858398;2.342400074005127;-4.62721586227417;0.08908496797084808;0.9237040281295776;-0.10196319222450256;-444.76763916015625;-360.3006591796875;-458.6959533691406;-2.341721296310425;-0.9258978962898254;-2.7178092002868652;-2.137838125228882;1005.257080078125;31.919702529907227;19.13758659362793
2023-04-24T23:28:32.368Z;-1.8417119979858398;2.342400074005127;-4.62721586227417;0.08908496797084808;0.9237040281295776;-0.10196319222450256;-444.76763916015625;-360.3006591796875;-458.6959533691406;-2.341721296310425;-0.9258978962898254;-2.7178092002868652;-2.137838125228882;1005.257080078125;31.919702529907227;19.13758659362793
2023-04-24T23:28:32.469Z;0.5797439813613892;-0.0849120020866394;-0.14810799062252045;-0.012013223022222519;0.9145410060882568;-0.10104689002037048;-447.56170654296875;-370.0481262207031;-458.6959533691406;-2.261159658432007;-1.0000280141830444;-2.830301523208618;-3.006753921508789;1005.247314453125;31.84685516357422;19.721128463745117
2023-04-24T23:28:32.469Z;0.5797439813613892;-0.0849120020866394;-0.14810799062252045;-0.012013223022222519;0.9145410060882568;-0.10104689002037048;-447.56170654296875;-370.0481262207031;-458.6959533691406;-2.261159658432007;-1.0000280141830444;-2.830301523208618;-3.006753921508789;1005.247314453125;31.84685516357422;19.721128463745117
2023-04-24T23:28:32.569Z;-0.012931999750435352;-1.4998679161071777;3.298879861831665;0.10008054971694946;0.7325031757354736;-0.079972043633461;-449.7969665527344;-375.5277099609375;-458.6959533691406;-2.0953848361968994;-1.0521160364151;-2.990464925765991;2.2739596366882324;1005.232421875;31.84685516357422;19.061471939086914
2023-04-24T23:28:32.569Z;-0.012931999750435352;-1.4998679161071777;3.298879861831665;0.10008054971694946;0.7325031757354736;-0.079972043633461;-449.7969665527344;-375.5277099609375;-458.6959533691406;-2.0953848361968994;-1.0521160364151;-2.990464925765991;2.2739596366882324;1005.232421875;31.84685516357422;19.061471939086914
2023-04-24T23:28:32.671Z;0.16128399968147278;-1.3437079191207886;2.5927438735961914;0.14070308208465576;0.27618685364723206;-0.0396549329161644;-451.5851745605469;-374.9441833496094;-458.6959533691406;-1.9775680303573608;-1.0674147605895996;-3.0907063484191895;2.2486562728881836;1005.240478515625;31.93791389465332;19.340557098388672
2023-04-24T23:28:32.671Z;0.16128399968147278;-1.3437079191207886;2.5927438735961914;0.14070308208465576;0.27618685364723206;-0.0396549329161644;-451.5851745605469;-374.9441833496094;-458.6959533691406;-1.9775680303573608;-1.0674147605895996;-3.0907063484191895;2.2486562728881836;1005.240478515625;31.93791389465332;19.340557098388672
2023-04-24T23:28:32.771Z;-0.856440007686615;-0.1903200000524521;-0.1390800029039383;0.1235988587141037;-0.2906961143016815;-0.010944269597530365;-452.970947265625;-367.56134033203125;-458.6959533691406;-2.1358063220977783;-1.0657023191452026;-2.904021739959717;0.34516361355781555;1005.2763671875;31.901491165161133;19.00819206237793
2023-04-24T23:28:32.771Z;-0.856440007686615;-0.1903200000524521;-0.1390800029039383;0.1235988587141037;-0.2906961143016815;-0.010944269597530365;-452.970947265625;-367.56134033203125;-458.6959533691406;-2.1358063220977783;-1.0657023191452026;-2.904021739959717;0.34516361355781555;1005.2763671875;31.901491165161133;19.00819206237793
2023-04-24T23:28:32.871Z;-2.0456960201263428;2.4870920181274414;-2.1969759464263916;0.18315821886062622;0.9175953269004822;0.022042453289031982;-443.4507751464844;-353.3670654296875;-458.6959533691406;-2.0611371994018555;-1.1056692600250244;-2.9934709072113037;-2.1244401931762695;1005.314208984375;31.992549896240234;19.041175842285156
2023-04-24T23:28:32.871Z;-2.0456960201263428;2.4870920181274414;-2.1969759464263916;0.18315821886062622;0.9175953269004822;0.022042453289031982;-443.4507751464844;-353.3670654296875;-458.6959533691406;-2.0611371994018555;-1.1056692600250244;-2.9934709072113037;-2.1244401931762695;1005.314208984375;31.992549896240234;19.041175842285156
2023-04-24T23:28:32.973Z;0.34135597944259644;0.25058799982070923;-1.4054399728775024;0.14223024249076843;0.9310343861579895;0.03731408715248108;-424.6794128417969;-332.8948669433594;-458.6959533691406;-1.923366665840149;-1.1324844360351562;3.134016990661621;-2.461231231689453;1005.38623046875;32.01076126098633;19.13504981994629
2023-04-24T23:28:32.973Z;0.34135597944259644;0.25058799982070923;-1.4054399728775024;0.14223024249076843;0.9310343861579895;0.03731408715248108;-424.6794128417969;-332.8948669433594;-458.6959533691406;-1.923366665840149;-1.1324844360351562;3.134016990661621;-2.461231231689453;1005.38623046875;32.01076126098633;19.13504981994629
2023-04-24T23:28:33.073Z;0.8503400087356567;-1.3629839420318604;1.195356011390686;0.08541978895664215;0.7358629703521729;-0.002697587013244629;-399.4367370605469;-308.0555114746094;-458.6959533691406;-1.7178715467453003;-1.1455577611923218;2.922776699066162;2.1149115562438965;1005.4697265625;31.883277893066406;19.07923126220703
2023-04-24T23:28:33.073Z;0.8503400087356567;-1.3629839420318604;1.195356011390686;0.08541978895664215;0.7358629703521729;-0.002697587013244629;-399.4367370605469;-308.0555114746094;-458.6959533691406;-1.7178715467453003;-1.1455577611923218;2.922776699066162;2.1149115562438965;1005.4697265625;31.883277893066406;19.07923126220703
2023-04-24T23:28:33.173Z;0.5765720009803772;-1.521583914756775;2.9021358489990234;0.010894224047660828;0.3232234716415405;-0.04667988419532776;-370.775390625;-280.80322265625;-458.6959533691406;-1.5903342962265015;-1.1434955596923828;2.7977051734924316;2.1730122566223145;1005.526611328125;31.883277893066406;19.09699249267578
2023-04-24T23:28:33.173Z;0.5765720009803772;-1.521583914756775;2.9021358489990234;0.010894224047660828;0.3232234716415405;-0.04667988419532776;-370.775390625;-280.80322265625;-458.6959533691406;-1.5903342962265015;-1.1434955596923828;2.7977051734924316;2.1730122566223145;1005.526611328125;31.883277893066406;19.09699249267578
2023-04-24T23:28:33.275Z;-0.20178799331188202;-0.3001199960708618;0.2559559941291809;-0.0938691645860672;-0.18318383395671844;-0.013387732207775116;-341.518310546875;-253.44058227539062;-458.6959533691406;-1.5825729370117188;-1.119874358177185;2.7857396602630615;2.1714560985565186;1005.598876953125;32.02897262573242;18.9625244140625
2023-04-24T23:28:33.275Z;-0.20178799331188202;-0.3001199960708618;0.2559559941291809;-0.0938691645860672;-0.18318383395671844;-0.013387732207775116;-341.518310546875;-253.44058227539062;-458.6959533691406;-1.5825729370117188;-1.119874358177185;2.7857396602630615;2.1714560985565186;1005.598876953125;32.02897262573242;18.9625244140625
2023-04-24T23:28:33.375Z;-0.29353198409080505;0.3933279812335968;-2.065216064453125;-0.26277339458465576;-0.6068188548088074;0.011963177472352982;-314.04705810546875;-228.112060546875;-458.6959533691406;-1.8102465867996216;-1.1113743782043457;2.9934940338134766;-2.2585842609405518;1005.638671875;31.97433853149414;18.866111755371094
2023-04-24T23:28:33.375Z;-0.29353198409080505;0.3933279812335968;-2.065216064453125;-0.26277339458465576;-0.6068188548088074;0.011963177472352982;-314.04705810546875;-228.112060546875;-458.6959533691406;-1.8102465867996216;-1.1113743782043457;2.9934940338134766;-2.2585842609405518;1005.638671875;31.97433853149414;18.866111755371094
2023-04-24T23:28:33.475Z;0.0014639999717473984;1.0967799425125122;-1.6701799631118774;0.1434519737958908;-0.9033939242362976;0.031510867178440094;-289.7404479980469;-206.0852508544922;-458.6959533691406;-2.0322957038879395;-1.0794450044631958;-3.045987367630005;-2.1705284118652344;1005.67529296875;31.956125259399414;19.239072799682617
