timestamp;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;compassX;compassY;compassZ;fusionPoseX;fusionPoseY;fusionPoseZ;tiltHeading;pressure;temperature;humidity
2023-04-24T23:25:15.954Z;0.015859998762607574;-0.04684799909591675;-1.1075159311294556;-0.018404748290777206;0.015471357852220535;-0.0083392933011055;-24.830280303955078;-33.569664001464844;-33.573089599609375;-3.080322504043579;0.011378761380910873;-2.2477219104766846;-2.2384982109069824;1007.02099609375;39.4958610534668;15.902732849121094
2023-04-24T23:25:16.054Z;-0.07124799489974976;-0.13688400387763977;-0.9974719882011414;-0.0034385472536087036;-0.004381763748824596;0.0029617100954055786;-24.84542465209961;-33.52812957763672;-33.6204719543457;-3.0791730880737305;0.01302502304315567;-2.2476377487182617;-2.2281389236450195;1007.01806640625;39.368377685546875;15.562755584716797
2023-04-24T23:25:16.054Z;-0.07124799489974976;-0.13688400387763977;-0.9974719882011414;-0.0034385472536087036;-0.004381763748824596;0.0029617100954055786;-24.84542465209961;-33.52812957763672;-33.6204719543457;-3.0791730880737305;0.01302502304315567;-2.2476377487182617;-2.2281389236450195;1007.01806640625;39.368377685546875;15.562755584716797
2023-04-24T23:25:16.154Z;0.04758000001311302;0.008051999844610691;-1.0472480058670044;-0.007409173995256424;-0.005603494122624397;-0.0034523755311965942;-24.84634017944336;-33.61810302734375;-33.79557800292969;-3.0812909603118896;0.012375934049487114;-2.2469863891601562;-2.2317299842834473;1007.000244140625;39.4776496887207;15.897658348083496
2023-04-24T23:25:16.154Z;0.04758000001311302;0.008051999844610691;-1.0472480058670044;-0.007409173995256424;-0.005603494122624397;-0.0034523755311965942;-24.84634017944336;-33.61810302734375;-33.79557800292969;-3.0812909603118896;0.012375934049487114;-2.2469863891601562;-2.2317299842834473;1007.000244140625;39.4776496887207;15.897658348083496
2023-04-24T23:25:16.255Z;-0.056120000779628754;-0.11150799691677094;-0.8888919949531555;0.00541900098323822;-0.00774152297526598;-0.006812132894992828;-24.875072479248047;-33.6116828918457;-33.93006134033203;-3.079469680786133;0.014109211973845959;-2.245917558670044;-2.227668523788452;1006.998291015625;39.51407241821289;15.67692756652832
2023-04-24T23:25:16.255Z;-0.056120000779628754;-0.11150799691677094;-0.8888919949531555;0.00541900098323822;-0.00774152297526598;-0.006812132894992828;-24.875072479248047;-33.6116828918457;-33.93006134033203;-3.079469680786133;0.014109211973845959;-2.245917558670044;-2.227668523788452;1006.998291015625;39.51407241821289;15.67692756652832
2023-04-24T23:25:16.355Z;-0.0019519999623298645;-0.07320000231266022;-0.9557479619979858;-0.00710374116897583;0.0029486194252967834;0.023731127381324768;-25.155658721923828;-33.58414840698242;-33.88924789428711;-3.079916000366211;0.01372174359858036;-2.2483997344970703;-2.25266170501709;1006.99169921875;39.4776496887207;15.826618194580078
2023-04-24T23:25:16.355Z;-0.0019519999623298645;-0.07320000231266022;-0.9557479619979858;-0.00710374116897583;0.0029486194252967834;0.023731127381324768;-25.155658721923828;-33.58414840698242;-33.88924789428711;-3.079916000366211;0.01372174359858036;-2.2483997344970703;-2.25266170501709;1006.99169921875;39.4776496887207;15.826618194580078
2023-04-24T23:25:16.455Z;-0.04416399821639061;-0.30866000056266785;-1.0003999471664429;0.039016589522361755;-0.0028546005487442017;0.0044888705015182495;-25.06092643737793;-33.58451843261719;-33.95459747314453;-3.0713024139404297;0.01429062895476818;-2.2515480518341064;-2.382056474685669;1006.9921875;39.4776496887207;15.4815673828125
2023-04-24T23:25:16.455Z;-0.04416399821639061;-0.30866000056266785;-1.0003999471664429;0.039016589522361755;-0.0028546005487442017;0.0044888705015182495;-25.06092643737793;-33.58451843261719;-33.95459747314453;-3.0713024139404297;0.01429062895476818;-2.2515480518341064;-2.382056474685669;1006.9921875;39.4776496887207;15.4815673828125
2023-04-24T23:25:16.556Z;0.02000799961388111;-0.03879600018262863;-1.0306559801101685;-0.07185545563697815;-0.00774152297526598;0.011208392679691315;-25.085941314697266;-33.612815856933594;-33.85847854614258;-3.0790367126464844;0.01444806158542633;-2.2524516582489014;-2.2438299655914307;1006.9951171875;39.4958610534668;15.64394474029541
2023-04-24T23:25:16.556Z;0.02000799961388111;-0.03879600018262863;-1.0306559801101685;-0.07185545563697815;-0.00774152297526598;0.011208392679691315;-25.085941314697266;-33.612815856933594;-33.85847854614258;-3.0790367126464844;0.01444806158542633;-2.2524516582489014;-2.2438299655914307;1006.9951171875;39.4958610534668;15.64394474029541
2023-04-24T23:25:16.656Z;0.022935999557375908;0.011711999773979187;-1.0945839881896973;-0.09842809289693832;-0.0382847860455513;-0.006812132894992828;-25.00515365600586;-33.59625244140625;-34.030784606933594;-3.090165853500366;0.017444506287574768;-2.250915050506592;-2.218733310699463;1006.99609375;39.4776496887207;15.65662956237793
2023-04-24T23:25:16.656Z;0.022935999557375908;0.011711999773979187;-1.0945839881896973;-0.09842809289693832;-0.0382847860455513;-0.006812132894992828;-25.00515365600586;-33.59625244140625;-34.030784606933594;-3.090165853500366;0.017444506287574768;-2.250915050506592;-2.218733310699463;1006.99609375;39.4776496887207;15.65662956237793
2023-04-24T23:25:16.757Z;-0.07197999954223633;-0.14444799721240997;-0.9579439759254456;0.024661250412464142;0.007835540920495987;-0.0010089129209518433;-24.940523147583008;-33.566200256347656;-34.06782913208008;-3.085785150527954;0.017818162217736244;-2.25059175491333;-2.234950065612793;1006.99853515625;39.423011779785156;15.78602409362793
2023-04-24T23:25:16.757Z;-0.07197999954223633;-0.14444799721240997;-0.9579439759254456;0.024661250412464142;0.007835540920495987;-0.0010089129209518433;-24.940523147583008;-33.566200256347656;-34.06782913208008;-3.085785150527954;0.017818162217736244;-2.25059175491333;-2.234950065612793;1006.99853515625;39.423011779785156;15.78602409362793
2023-04-24T23:25:16.857Z;0.012443999759852886;-0.10101599991321564;-0.9569680094718933;0.003586404025554657;-0.011712146922945976;-0.005895838141441345;-24.8552188873291;-33.55335998535156;-34.10306167602539;-3.0844414234161377;0.018308546394109726;-2.2504336833953857;-2.275629997253418;1007.002197265625;39.4776496887207;15.288744926452637
2023-04-24T23:25:16.857Z;0.012443999759852886;-0.10101599991321564;-0.9569680094718933;0.003586404025554657;-0.011712146922945976;-0.005895838141441345;-24.8552188873291;-33.55335998535156;-34.10306167602539;-3.0844414234161377;0.018308546394109726;-2.2504336833953857;-2.275629997253418;1007.002197265625;39.4776496887207;15.288744926452637
2023-04-24T23:25:16.957Z;-0.04904399812221527;-0.060999996960163116;-0.928663969039917;-0.01168522983789444;0.0029486194252967834;-0.0083392933011055;-24.893375396728516;-33.62148666381836;-34.08924865722656;-3.085423707962036;0.018663490191102028;-2.2486917972564697;-2.2033090591430664;1007.0009765625;39.51407241821289;15.763190269470215
2023-04-24T23:25:16.957Z;-0.04904399812221527;-0.060999996960163116;-0.928663969039917;-0.01168522983789444;0.0029486194252967834;-0.0083392933011055;-24.893375396728516;-33.62148666381836;-34.08924865722656;-3.085423707962036;0.018663490191102028;-2.2486917972564697;-2.2033090591430664;1007.0009765625;39.51407241821289;15.763190269470215
2023-04-24T23:25:17.058Z;0.06831999868154526;-0.12468399852514267;-1.1131279468536377;-0.008630901575088501;0.005086647346615791;-0.014447949826717377;-24.85110092163086;-33.69839096069336;-34.080997467041016;-3.085188150405884;0.016459409147500992;-2.248492479324341;-2.310448169708252;1007.00146484375;39.56871032714844;15.70991039276123
2023-04-24T23:25:17.058Z;0.06831999868154526;-0.12468399852514267;-1.1131279468536377;-0.008630901575088501;0.005086647346615791;-0.014447949826717377;-24.85110092163086;-33.69839096069336;-34.080997467041016;-3.085188150405884;0.016459409147500992;-2.248492479324341;-2.310448169708252;1007.00146484375;39.56871032714844;15.70991039276123
2023-04-24T23:25:17.158Z;0.005123999901115894;-0.1576239913702011;-1.1804720163345337;-0.0694119930267334;-0.010184983722865582;0.00082368403673172;-25.06928062438965;-33.74311447143555;-33.97079849243164;-3.0904970169067383;0.017017047852277756;-2.249286651611328;-2.2877004146575928;1006.997802734375;39.4958610534668;16.042274475097656
2023-04-24T23:25:17.158Z;0.005123999901115894;-0.1576239913702011;-1.1804720163345337;-0.0694119930267334;-0.010184983722865582;0.00082368403673172;-25.06928062438965;-33.74311447143555;-33.97079849243164;-3.0904970169067383;0.017017047852277756;-2.249286651611328;-2.2877004146575928;1006.997802734375;39.4958610534668;16.042274475097656
2023-04-24T23:25:17.258Z;0.04684799909591675;-0.0348920002579689;-1.1080039739608765;0.0048081353306770325;-0.011101281270384789;-0.026359818875789642;-24.952625274658203;-33.72289276123047;-33.92464065551758;-3.0903728008270264;0.016790349036455154;-2.246687889099121;-2.2510457038879395;1007.00048828125;39.45943832397461;15.651556015014648
2023-04-24T23:25:17.258Z;0.04684799909591675;-0.0348920002579689;-1.1080039739608765;0.0048081353306770325;-0.011101281270384789;-0.026359818875789642;-24.952625274658203;-33.72289276123047;-33.92464065551758;-3.0903728008270264;0.016790349036455154;-2.246687889099121;-2.2510457038879395;1007.00048828125;39.45943832397461;15.651556015014648
2023-04-24T23:25:17.359Z;-0.06539200246334076;-0.10101599991321564;-1.024067997932434;-0.03489810973405838;-0.0028546005487442017;0.0005182474851608276;-24.943300247192383;-33.87471389770508;-33.8541145324707;-3.0928828716278076;0.01802518032491207;-2.2459969520568848;-2.2091116905212402;1007.006591796875;39.441226959228516;15.583052635192871
2023-04-24T23:25:17.359Z;-0.06539200246334076;-0.10101599991321564;-1.024067997932434;-0.03489810973405838;-0.0028546005487442017;0.0005182474851608276;-24.943300247192383;-33.87471389770508;-33.8541145324707;-3.0928828716278076;0.01802518032491207;-2.2459969520568848;-2.2091116905212402;1007.006591796875;39.441226959228516;15.583052635192871
2023-04-24T23:25:17.459Z;0.026839999482035637;-0.12346399575471878;-0.9762439727783203;0.02618841826915741;-0.0028546005487442017;0.0017399787902832031;-24.930240631103516;-33.8897705078125;-33.94049072265625;-3.0888030529022217;0.017371926456689835;-2.2470927238464355;-2.294656991958618;1007.011474609375;39.4776496887207;15.707372665405273
2023-04-24T23:25:17.459Z;0.026839999482035637;-0.12346399575471878;-0.9762439727783203;0.02618841826915741;-0.0028546005487442017;0.0017399787902832031;-24.930240631103516;-33.8897705078125;-33.94049072265625;-3.0888030529022217;0.017371926456689835;-2.2470927238464355;-2.294656991958618;1007.011474609375;39.4776496887207;15.707372665405273
2023-04-24T23:25:17.559Z;-0.060999996960163116;-0.042211998254060745;-0.9923479557037354;-0.012601528316736221;0.006919242441654205;-0.0083392933011055;-24.863792419433594;-34.01941680908203;-33.707191467285156;-3.090264081954956;0.017522567883133888;-2.2449426651000977;-2.1789352893829346;1007.019287109375;39.4776496887207;15.509475708007812
2023-04-24T23:25:17.559Z;-0.060999996960163116;-0.042211998254060745;-0.9923479557037354;-0.012601528316736221;0.006919242441654205;-0.0083392933011055;-24.863792419433594;-34.01941680908203;-33.707191467285156;-3.090264081954956;0.017522567883133888;-2.2449426651000977;-2.1789352893829346;1007.019287109375;39.4776496887207;15.509475708007812
2023-04-24T23:25:17.659Z;0.048555999994277954;-0.02659599855542183;-1.0528600215911865;-0.07857497036457062;0.018525682389736176;-0.0233054980635643;-25.253034591674805;-33.92153549194336;-33.461753845214844;-3.0984649658203125;0.014328290708363056;-2.2428970336914062;-2.252025604248047;1007.031494140625;39.423011779785156;15.51708698272705
2023-04-24T23:25:17.659Z;0.048555999994277954;-0.02659599855542183;-1.0528600215911865;-0.07857497036457062;0.018525682389736176;-0.0233054980635643;-25.253034591674805;-33.92153549194336;-33.461753845214844;-3.0984649658203125;0.014328290708363056;-2.2428970336914062;-2.252025604248047;1007.031494140625;39.423011779785156;15.51708698272705
2023-04-24T23:25:17.759Z;-0.022204000502824783;-0.05904799699783325;-0.7649399638175964;0.033518798649311066;0.013944193720817566;-0.00467410683631897;-25.25082778930664;-33.86002731323242;-33.18700408935547;-3.0944998264312744;0.013238737359642982;-2.2422590255737305;-2.230576276779175;1007.0302734375;39.55049514770508;15.707372665405273
2023-04-24T23:25:17.759Z;-0.022204000502824783;-0.05904799699783325;-0.7649399638175964;0.033518798649311066;0.013944193720817566;-0.00467410683631897;-25.25082778930664;-33.86002731323242;-33.18700408935547;-3.0944998264312744;0.013238737359642982;-2.2422590255737305;-2.230576276779175;1007.0302734375;39.55049514770508;15.707372665405273
2023-04-24T23:25:17.859Z;-0.015615999698638916;-0.1437159925699234;-1.0182119607925415;0.05764797329902649;0.020663712173700333;-0.0019252076745033264;-25.31626319885254;-33.80522155761719;-32.90560531616211;-3.0869877338409424;0.011214639991521835;-2.242917060852051;-2.279367685317993;1007.035888671875;39.45943832397461;15.555144309997559
2023-04-24T23:25:17.859Z;-0.015615999698638916;-0.1437159925699234;-1.0182119607925415;0.05764797329902649;0.020663712173700333;-0.0019252076745033264;-25.31626319885254;-33.80522155761719;-32.90560531616211;-3.0869877338409424;0.011214639991521835;-2.242917060852051;-2.279367685317993;1007.035888671875;39.45943832397461;15.555144309997559
2023-04-24T23:25:17.959Z;-0.03245199844241142;-0.10589599609375;-0.9484279751777649;-0.013517826795578003;-0.012628444470465183;-0.03796626627445221;-25.335010528564453;-33.688575744628906;-32.82328414916992;-3.0871355533599854;0.012700065970420837;-2.2392830848693848;-2.24989652633667;1007.035400390625;39.56871032714844;15.595738410949707
2023-04-24T23:25:17.959Z;-0.03245199844241142;-0.10589599609375;-0.9484279751777649;-0.013517826795578003;-0.012628444470465183;-0.03796626627445221;-25.335010528564453;-33.688575744628906;-32.82328414916992;-3.0871355533599854;0.012700065970420837;-2.2392830848693848;-2.24989652633667;1007.035400390625;39.56871032714844;15.595738410949707
2023-04-24T23:25:18.059Z;0.003659999929368496;-0.02537599951028824;-1.0196759700775146;-0.004965711385011673;0.011500732973217964;-0.007422998547554016;-25.266008377075195;-33.735260009765625;-32.94782638549805;-3.0882041454315186;0.011206062510609627;-2.2383944988250732;-2.2279303073883057;1007.0390625;39.4958610534668;15.603349685668945
2023-04-24T23:25:18.059Z;0.003659999929368496;-0.02537599951028824;-1.0196759700775146;-0.004965711385011673;0.011500732973217964;-0.007422998547554016;-25.266008377075195;-33.735260009765625;-32.94782638549805;-3.0882041454315186;0.011206062510609627;-2.2383944988250732;-2.2279303073883057;1007.0390625;39.4958610534668;15.603349685668945
2023-04-24T23:25:18.159Z;-0.024156000465154648;-0.1512800008058548;-1.0289479494094849;0.057342544198036194;0.003864917904138565;-0.004368670284748077;-25.082006454467773;-33.632606506347656;-33.06426239013672;-3.0807154178619385;0.011011489666998386;-2.2387382984161377;-2.2754228115081787;1007.045654296875;39.45943832397461;15.768263816833496
2023-04-24T23:25:18.159Z;-0.024156000465154648;-0.1512800008058548;-1.0289479494094849;0.057342544198036194;0.003864917904138565;-0.004368670284748077;-25.082006454467773;-33.632606506347656;-33.06426239013672;-3.0807154178619385;0.011011489666998386;-2.2387382984161377;-2.2754228115081787;1007.045654296875;39.45943832397461;15.768263816833496
2023-04-24T23:25:18.259Z;-0.033427998423576355;-0.1424959897994995;-0.9174399971961975;0.00908418744802475;-0.004381763748824596;0.002350844442844391;-25.119606018066406;-33.6176872253418;-33.11540985107422;-3.077955722808838;0.011923952959477901;-2.239621877670288;-2.271646499633789;1007.050537109375;39.56871032714844;15.78602409362793
2023-04-24T23:25:18.259Z;-0.033427998423576355;-0.1424959897994995;-0.9174399971961975;0.00908418744802475;-0.004381763748824596;0.002350844442844391;-25.119606018066406;-33.6176872253418;-33.11540985107422;-3.077955722808838;0.011923952959477901;-2.239621877670288;-2.271646499633789;1007.050537109375;39.56871032714844;15.78602409362793
2023-04-24T23:25:18.360Z;0.01756799966096878;-0.011467999778687954;-0.9523319602012634;0.05337192118167877;-0.006825224496424198;-0.0010089129209518433;-25.144084930419922;-33.560951232910156;-32.750328063964844;-3.0736992359161377;0.011979679577052593;-2.2393229007720947;-2.2310287952423096;1007.056396484375;39.51407241821289;16.186891555786133
