timestamp;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;compassX;compassY;compassZ;fusionPoseX;fusionPoseY;fusionPoseZ;tiltHeading;pressure;temperature;humidity
2023-04-24T23:21:39.986Z;0.0012199999764561653;-0.08417999744415283;-1.0108920335769653;-0.03181442618370056;0.00476478785276413;-0.007468901574611664;-64.98676300048828;33.697959899902344;-40.115962982177734;-2.959650754928589;-0.025176770985126495;2.6496410369873047;2.625349760055542;1006.6640625;42.46440505981445;16.562389373779297
2023-04-24T23:21:40.086Z;-0.06148799881339073;-0.09345199912786484;-1.0077199935913086;0.0659240186214447;0.0026267599314451218;-0.005941741168498993;-65.11861419677734;33.473968505859375;-40.40597152709961;-2.9549553394317627;-0.023781882598996162;2.649416446685791;2.608065366744995;1006.664306640625;42.519039154052734;16.580148696899414
2023-04-24T23:21:40.086Z;-0.06148799881339073;-0.09345199912786484;-1.0077199935913086;0.0659240186214447;0.0026267599314451218;-0.005941741168498993;-65.11861419677734;33.473968505859375;-40.40597152709961;-2.9549553394317627;-0.023781882598996162;2.649416446685791;2.608065366744995;1006.664306640625;42.519039154052734;16.580148696899414
2023-04-24T23:21:40.186Z;-0.0007319999858736992;-0.1041879951953888;-1.0099159479141235;0.042100269347429276;0.0017104614526033401;-0.008079767227172852;-65.03369140625;33.44037628173828;-40.46997833251953;-2.9525129795074463;-0.023579049855470657;2.649583339691162;2.619321823120117;1006.64794921875;42.409767150878906;16.377178192138672
2023-04-24T23:21:40.186Z;-0.0007319999858736992;-0.1041879951953888;-1.0099159479141235;0.042100269347429276;0.0017104614526033401;-0.008079767227172852;-65.03369140625;33.44037628173828;-40.46997833251953;-2.9525129795074463;-0.023579049855470657;2.649583339691162;2.619321823120117;1006.64794921875;42.409767150878906;16.377178192138672
2023-04-24T23:21:40.286Z;-0.00024399999529123306;-0.09491600096225739;-1.0116239786148071;-0.04389229789376259;0.003783809021115303;-0.009145170450210571;-64.96015167236328;33.58150100708008;-40.8179817199707;-2.958740711212158;-0.023607896640896797;2.6498444080352783;2.6209073066711426;1006.638427734375;42.48261642456055;16.4228458404541
2023-04-24T23:21:40.286Z;-0.00024399999529123306;-0.09491600096225739;-1.0116239786148071;-0.04389229789376259;0.003783809021115303;-0.009145170450210571;-64.96015167236328;33.58150100708008;-40.8179817199707;-2.958740711212158;-0.023607896640896797;2.6498444080352783;2.6209073066711426;1006.638427734375;42.48261642456055;16.4228458404541
2023-04-24T23:21:40.386Z;-0.0009759999811649323;-0.09003599733114243;-1.0104039907455444;0.03882709518074989;0.0031196167692542076;-0.00899147242307663;-65.03572082519531;33.5880012512207;-40.73798751831055;-2.956831216812134;-0.023552680388092995;2.650146722793579;2.623274326324463;1006.63525390625;42.409767150878906;15.649018287658691
2023-04-24T23:21:40.386Z;-0.0009759999811649323;-0.09003599733114243;-1.0104039907455444;0.03882709518074989;0.0031196167692542076;-0.00899147242307663;-65.03572082519531;33.5880012512207;-40.73798751831055;-2.956831216812134;-0.023552680388092995;2.650146722793579;2.623274326324463;1006.63525390625;42.409767150878906;15.649018287658691
2023-04-24T23:21:40.486Z;0;-0.09882000088691711;-1.0094280242919922;0.03216854855418205;0.0027668867260217667;-0.010341852903366089;-65.02897644042969;33.67720031738281;-41.001590728759766;-2.955437183380127;-0.023507241159677505;2.6504788398742676;2.61837100982666;1006.63525390625;42.50082778930664;16.46343994140625
2023-04-24T23:21:40.486Z;0;-0.09882000088691711;-1.0094280242919922;0.03216854855418205;0.0027668867260217667;-0.010341852903366089;-65.02897644042969;33.67720031738281;-41.001590728759766;-2.955437183380127;-0.023507241159677505;2.6504788398742676;2.61837100982666;1006.63525390625;42.50082778930664;16.46343994140625
2023-04-24T23:21:40.586Z;0.0004879999905824661;-0.09808799624443054;-1.0086959600448608;0.006703060120344162;0.003320983611047268;-0.008666537702083588;-65.0403823852539;33.76536178588867;-41.03887176513672;-2.9565751552581787;-0.02349509485065937;2.650620937347412;2.6177945137023926;1006.624755859375;42.427978515625;16.46090316772461
2023-04-24T23:21:40.586Z;0.0004879999905824661;-0.09808799624443054;-1.0086959600448608;0.006703060120344162;0.003320983611047268;-0.008666537702083588;-65.0403823852539;33.76536178588867;-41.03887176513672;-2.9565751552581787;-0.02349509485065937;2.650620937347412;2.6177945137023926;1006.624755859375;42.427978515625;16.46090316772461
2023-04-24T23:21:40.686Z;0.0004879999905824661;-0.0924759954214096;-1.009671926498413;0.002085912972688675;0.0020639728754758835;-0.00972207635641098;-65.01030731201172;33.6790885925293;-40.95949935913086;-2.958258867263794;-0.023381460458040237;2.6509523391723633;2.6211094856262207;1006.627197265625;42.48261642456055;16.663875579833984
2023-04-24T23:21:40.686Z;0.0004879999905824661;-0.0924759954214096;-1.009671926498413;0.002085912972688675;0.0020639728754758835;-0.00972207635641098;-65.01030731201172;33.6790885925293;-40.95949935913086;-2.958258867263794;-0.023381460458040237;2.6509523391723633;2.6211094856262207;1006.627197265625;42.48261642456055;16.663875579833984
2023-04-24T23:21:40.786Z;0.0009759999811649323;-0.09516000002622604;-1.0104039907455444;0.02697569504380226;0.0020292848348617554;-0.005654789507389069;-64.9918441772461;33.69967269897461;-41.119998931884766;-2.957411050796509;-0.02320163883268833;2.6508536338806152;2.619577646255493;1006.624755859375;42.55546188354492;15.590664863586426
2023-04-24T23:21:40.786Z;0.0009759999811649323;-0.09516000002622604;-1.0104039907455444;0.02697569504380226;0.0020292848348617554;-0.005654789507389069;-64.9918441772461;33.69967269897461;-41.119998931884766;-2.957411050796509;-0.02320163883268833;2.6508536338806152;2.619577646255493;1006.624755859375;42.55546188354492;15.590664863586426
2023-04-24T23:21:40.886Z;0.00024399999529123306;-0.0983319953083992;-1.010159969329834;0.020816635340452194;0.00229547917842865;-0.004358552396297455;-65.0386734008789;33.59853744506836;-41.055198669433594;-2.957115888595581;-0.02301483228802681;2.650627374649048;2.619577407836914;1006.615234375;42.39155578613281;16.453292846679688
2023-04-24T23:21:40.886Z;0.00024399999529123306;-0.0983319953083992;-1.010159969329834;0.020816635340452194;0.00229547917842865;-0.004358552396297455;-65.0386734008789;33.59853744506836;-41.055198669433594;-2.957115888595581;-0.02301483228802681;2.650627374649048;2.619577407836914;1006.615234375;42.39155578613281;16.453292846679688
2023-04-24T23:21:40.986Z;-0.00024399999529123306;-0.09491600096225739;-1.0118680000305176;-0.00625985860824585;0.0001548025757074356;-0.007588587701320648;-65.12654113769531;33.523231506347656;-41.048160552978516;-2.9595589637756348;-0.022675661370158195;2.650813579559326;2.6224427223205566;1006.608154296875;42.427978515625;16.410160064697266
2023-04-24T23:21:40.986Z;-0.00024399999529123306;-0.09491600096225739;-1.0118680000305176;-0.00625985860824585;0.0001548025757074356;-0.007588587701320648;-65.12654113769531;33.523231506347656;-41.048160552978516;-2.9595589637756348;-0.022675661370158195;2.650813579559326;2.6224427223205566;1006.608154296875;42.427978515625;16.410160064697266
2023-04-24T23:21:41.086Z;0;-0.09516000002622604;-1.0084519386291504;0.025977373123168945;0.00285489484667778;-0.006259851157665253;-65.05123138427734;33.49098587036133;-41.21052932739258;-2.9587769508361816;-0.022583507001399994;2.6508097648620605;2.6219568252563477;1006.59716796875;42.44619369506836;16.316286087036133
2023-04-24T23:21:41.086Z;0;-0.09516000002622604;-1.0084519386291504;0.025977373123168945;0.00285489484667778;-0.006259851157665253;-65.05123138427734;33.49098587036133;-41.21052932739258;-2.9587769508361816;-0.022583507001399994;2.6508097648620605;2.6219568252563477;1006.59716796875;42.44619369506836;16.316286087036133
2023-04-24T23:21:41.186Z;-0.06148799881339073;-0.09759999811649323;-1.0089399814605713;0.01559266448020935;0.003160327672958374;-0.002289228141307831;-65.00218200683594;33.353187561035156;-41.01842498779297;-2.9589438438415527;-0.021228160709142685;2.650151252746582;2.606067180633545;1006.595458984375;42.53725051879883;16.597909927368164
2023-04-24T23:21:41.186Z;-0.06148799881339073;-0.09759999811649323;-1.0089399814605713;0.01559266448020935;0.003160327672958374;-0.002289228141307831;-65.00218200683594;33.353187561035156;-41.01842498779297;-2.9589438438415527;-0.021228160709142685;2.650151252746582;2.606067180633545;1006.595458984375;42.53725051879883;16.597909927368164
2023-04-24T23:21:41.286Z;-0.0004879999905824661;-0.09613599628210068;-1.010159969329834;0.00398622453212738;0.003160327672958374;-0.007176153361797333;-65.0637435913086;33.30455017089844;-40.96554183959961;-2.9603166580200195;-0.021203257143497467;2.650282382965088;2.623990058898926;1006.5947265625;42.50082778930664;16.471052169799805
2023-04-24T23:21:41.286Z;-0.0004879999905824661;-0.09613599628210068;-1.010159969329834;0.00398622453212738;0.003160327672958374;-0.007176153361797333;-65.0637435913086;33.30455017089844;-40.96554183959961;-2.9603166580200195;-0.021203257143497467;2.650282382965088;2.623990058898926;1006.5947265625;42.50082778930664;16.471052169799805
2023-04-24T23:21:41.386Z;0.0012199999764561653;-0.09491600096225739;-1.0089399814605713;0.01983509212732315;0.0016057174652814865;-0.009758234024047852;-65.06259155273438;33.260040283203125;-40.758033752441406;-2.960137128829956;-0.021109193563461304;2.650719165802002;2.6256141662597656;1006.59716796875;42.409767150878906;16.491348266601562
2023-04-24T23:21:41.386Z;0.0012199999764561653;-0.09491600096225739;-1.0089399814605713;0.01983509212732315;0.0016057174652814865;-0.009758234024047852;-65.06259155273438;33.260040283203125;-40.758033752441406;-2.960137128829956;-0.021109193563461304;2.650719165802002;2.6256141662597656;1006.59716796875;42.409767150878906;16.491348266601562
2023-04-24T23:21:41.486Z;0;-0.09759999811649323;-1.0106480121612549;0.014096338301897049;0.003080226480960846;-0.006591238081455231;-65.028076171875;33.241233825683594;-40.62842559814453;-2.9604651927948;-0.02107864059507847;2.650791883468628;2.624375581741333;1006.5947265625;42.53725051879883;16.562389373779297
2023-04-24T23:21:41.486Z;0;-0.09759999811649323;-1.0106480121612549;0.014096338301897049;0.003080226480960846;-0.006591238081455231;-65.028076171875;33.241233825683594;-40.62842559814453;-2.9604651927948;-0.02107864059507847;2.650791883468628;2.624375581741333;1006.5947265625;42.53725051879883;16.562389373779297
2023-04-24T23:21:41.586Z;0;-0.09637999534606934;-1.0106480121612549;0.009655240923166275;0.0033287573605775833;-0.005279265344142914;-65.00045776367188;33.42778778076172;-40.771141052246094;-2.9612443447113037;-0.021046746522188187;2.6506922245025635;2.6223971843719482;1006.596923828125;42.44619369506836;16.531944274902344
2023-04-24T23:21:41.586Z;0;-0.09637999534606934;-1.0106480121612549;0.009655240923166275;0.0033287573605775833;-0.005279265344142914;-65.00045776367188;33.42778778076172;-40.771141052246094;-2.9612443447113037;-0.021046746522188187;2.6506922245025635;2.6223971843719482;1006.596923828125;42.44619369506836;16.531944274902344
2023-04-24T23:21:41.686Z;-0.06173199787735939;-0.09637999534606934;-1.0099159479141235;0.010266106575727463;0.002107027918100357;-0.006806433200836182;-64.94476318359375;33.50423049926758;-40.80131149291992;-2.9619178771972656;-0.019695403054356575;2.6504621505737305;2.604728937149048;1006.602294921875;42.44619369506836;16.41269874572754
2023-04-24T23:21:41.686Z;-0.06173199787735939;-0.09637999534606934;-1.0099159479141235;0.010266106575727463;0.002107027918100357;-0.006806433200836182;-64.94476318359375;33.50423049926758;-40.80131149291992;-2.9619178771972656;-0.019695403054356575;2.6504621505737305;2.604728937149048;1006.602294921875;42.44619369506836;16.41269874572754
2023-04-24T23:21:41.786Z;-0.0004879999905824661;-0.09784399718046188;-1.009671926498413;0.015763889998197556;0.0002744309604167938;-0.004668399691581726;-64.81620788574219;33.458984375;-40.850650787353516;-2.962033987045288;-0.019375232979655266;2.650315046310425;2.619940996170044;1006.601318359375;42.50082778930664;16.448217391967773
2023-04-24T23:21:41.786Z;-0.0004879999905824661;-0.09784399718046188;-1.009671926498413;0.015763889998197556;0.0002744309604167938;-0.004668399691581726;-64.81620788574219;33.458984375;-40.850650787353516;-2.962033987045288;-0.019375232979655266;2.650315046310425;2.619940996170044;1006.601318359375;42.50082778930664;16.448217391967773
2023-04-24T23:21:41.887Z;0.00024399999529123306;-0.09613599628210068;-1.0099159479141235;0.0064899735152721405;0.0017713159322738647;-0.008193530142307281;-64.92057037353516;33.42838668823242;-40.780921936035156;-2.9630930423736572;-0.019286664202809334;2.6505329608917236;2.621983528137207;1006.59912109375;42.427978515625;17.3514404296875
2023-04-24T23:21:41.887Z;0.00024399999529123306;-0.09613599628210068;-1.0099159479141235;0.0064899735152721405;0.0017713159322738647;-0.008193530142307281;-64.92057037353516;33.42838668823242;-40.780921936035156;-2.9630930423736572;-0.019286664202809334;2.6505329608917236;2.621983528137207;1006.59912109375;42.427978515625;17.3514404296875
2023-04-24T23:21:41.988Z;0.0009759999811649323;-0.09564799815416336;-1.0084519386291504;0.01028478890657425;0.002342142164707184;-0.006854623556137085;-64.88645935058594;33.487911224365234;-40.62713623046875;-2.963759660720825;-0.019245048984885216;2.6505966186523438;2.621565341949463;1006.605712890625;42.50082778930664;16.405086517333984
2023-04-24T23:21:41.988Z;0.0009759999811649323;-0.09564799815416336;-1.0084519386291504;0.01028478890657425;0.002342142164707184;-0.006854623556137085;-64.88645935058594;33.487911224365234;-40.62713623046875;-2.963759660720825;-0.019245048984885216;2.6505966186523438;2.621565341949463;1006.605712890625;42.50082778930664;16.405086517333984
2023-04-24T23:21:42.089Z;0;-0.09613599628210068;-1.009671926498413;0.015217024832963943;0.0017021819949150085;-0.005838528275489807;-64.9095687866211;33.58592987060547;-40.54330825805664;-2.9639151096343994;-0.01910354569554329;2.650546073913574;2.620283365249634;1006.6142578125;42.53725051879883;16.361955642700195
2023-04-24T23:21:42.089Z;0;-0.09613599628210068;-1.009671926498413;0.015217024832963943;0.0017021819949150085;-0.005838528275489807;-64.9095687866211;33.58592987060547;-40.54330825805664;-2.9639151096343994;-0.01910354569554329;2.650546073913574;2.620283365249634;1006.6142578125;42.53725051879883;16.361955642700195
2023-04-24T23:21:42.191Z;-0.0009759999811649323;-0.09759999811649323;-1.0086959600448608;0.006853193044662476;0.002574469894170761;-0.006341002881526947;-64.98405456542969;33.45714569091797;-40.515445709228516;-2.964864730834961;-0.01904144324362278;2.6505539417266846;2.62139892578125;1006.629638671875;42.50082778930664;16.34926986694336
2023-04-24T23:21:42.191Z;-0.0009759999811649323;-0.09759999811649323;-1.0086959600448608;0.006853193044662476;0.002574469894170761;-0.006341002881526947;-64.98405456542969;33.45714569091797;-40.515445709228516;-2.964864730834961;-0.01904144324362278;2.6505539417266846;2.62139892578125;1006.629638671875;42.50082778930664;16.34926986694336
2023-04-24T23:21:42.291Z;0.0012199999764561653;-0.09613599628210068;-1.0111359357833862;0.013644896447658539;0.0022309012711048126;-0.004132330417633057;-65.01564025878906;33.382118225097656;-40.3111572265625;-2.965167760848999;-0.01894962787628174;2.6503970623016357;2.6239473819732666;1006.630615234375;42.53725051879883;15.956012725830078
2023-04-24T23:21:42.291Z;0.0012199999764561653;-0.09613599628210068;-1.0111359357833862;0.013644896447658539;0.0022309012711048126;-0.004132330417633057;-65.01564025878906;33.382118225097656;-40.3111572265625;-2.965167760848999;-0.01894962787628174;2.6503970623016357;2.6239473819732666;1006.630615234375;42.53725051879883;15.956012725830078
2023-04-24T23:21:42.391Z;0.00024399999529123306;-0.09613599628210068;-1.0111359357833862;0.014917071908712387;0.0018931087106466293;-0.010068871080875397;-64.95130920410156;33.32209396362305;-40.55372619628906;-2.965350389480591;-0.01890997402369976;2.6508188247680664;2.6237149238586426;1006.634765625;42.55546188354492;16.455829620361328
