timestamp;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;compassX;compassY;compassZ;fusionPoseX;fusionPoseY;fusionPoseZ;tiltHeading;pressure;temperature;humidity
2023-04-24T23:23:42.268Z;0.009271999821066856;-0.15835599601268768;-0.8793759942054749;0.059926457703113556;0.022579772397875786;0.009238816797733307;-25.570505142211914;-33.87656784057617;-32.7288818359375;-3.0295569896698;0.0306132473051548;-2.2244932651519775;-2.326781749725342;1007.022705078125;39.11341094970703;15.504401206970215
2023-04-24T23:23:42.368Z;-0.010979999788105488;-0.07783599942922592;-1.0557879209518433;0.03488098829984665;-0.007658055983483791;-0.014890365302562714;-25.62800407409668;-33.77365493774414;-32.623104095458984;-3.026864767074585;0.03079984150826931;-2.2234785556793213;-2.2501301765441895;1007.0263671875;39.131622314453125;15.47903060913086
2023-04-24T23:23:42.368Z;-0.010979999788105488;-0.07783599942922592;-1.0557879209518433;0.03488098829984665;-0.007658055983483791;-0.014890365302562714;-25.62800407409668;-33.77365493774414;-32.623104095458984;-3.026864767074585;0.03079984150826931;-2.2234785556793213;-2.2501301765441895;1007.0263671875;39.131622314453125;15.47903060913086
2023-04-24T23:23:42.468Z;-0.0026839999482035637;-0.06148799881339073;-1.001863956451416;0.00861378014087677;0.006697278469800949;-0.02832939475774765;-25.62360382080078;-33.85372543334961;-32.650482177734375;-3.0270156860351562;0.029281217604875565;-2.221289873123169;-2.247429370880127;1007.0244140625;39.16804504394531;15.572904586791992
2023-04-24T23:23:42.468Z;-0.0026839999482035637;-0.06148799881339073;-1.001863956451416;0.00861378014087677;0.006697278469800949;-0.02832939475774765;-25.62360382080078;-33.85372543334961;-32.650482177734375;-3.0270156860351562;0.029281217604875565;-2.221289873123169;-2.247429370880127;1007.0244140625;39.16804504394531;15.572904586791992
2023-04-24T23:23:42.568Z;0.048312000930309296;-0.08661999553442001;-1.069451928138733;-0.010628476738929749;0.010973334312438965;-0.004505649209022522;-25.59768295288086;-33.940181732177734;-32.54918670654297;-3.028770923614502;0.026698661968111992;-2.2223105430603027;-2.286949396133423;1007.0244140625;39.18626022338867;14.705202102661133
2023-04-24T23:23:42.568Z;0.048312000930309296;-0.08661999553442001;-1.069451928138733;-0.010628476738929749;0.010973334312438965;-0.004505649209022522;-25.59768295288086;-33.940181732177734;-32.54918670654297;-3.028770923614502;0.026698661968111992;-2.2223105430603027;-2.286949396133423;1007.0244140625;39.18626022338867;14.705202102661133
2023-04-24T23:23:42.668Z;-0.0026839999482035637;-0.06465999782085419;-0.9657520055770874;0.009835511445999146;0.003032086417078972;-0.0026730597019195557;-25.62734603881836;-33.88054656982422;-32.3785514831543;-3.0287275314331055;0.025908295065164566;-2.2226433753967285;-2.2497222423553467;1007.021484375;39.131622314453125;15.557682037353516
2023-04-24T23:23:42.668Z;-0.0026839999482035637;-0.06465999782085419;-0.9657520055770874;0.009835511445999146;0.003032086417078972;-0.0026730597019195557;-25.62734603881836;-33.88054656982422;-32.3785514831543;-3.0287275314331055;0.025908295065164566;-2.2226433753967285;-2.2497222423553467;1007.021484375;39.131622314453125;15.557682037353516
2023-04-24T23:23:42.768Z;-0.007319999858736992;-0.0651479959487915;-1.0311440229415894;-0.009406745433807373;-0.006436324678361416;-0.00603281706571579;-25.600677490234375;-33.905635833740234;-32.41004180908203;-3.0306315422058105;0.026102688163518906;-2.222421407699585;-2.2440028190612793;1007.0205078125;39.0223503112793;15.44858455657959
2023-04-24T23:23:42.768Z;-0.007319999858736992;-0.0651479959487915;-1.0311440229415894;-0.009406745433807373;-0.006436324678361416;-0.00603281706571579;-25.600677490234375;-33.905635833740234;-32.41004180908203;-3.0306315422058105;0.026102688163518906;-2.222421407699585;-2.2440028190612793;1007.0205078125;39.0223503112793;15.44858455657959
2023-04-24T23:23:42.868Z;-0.004391999915242195;-0.09174399822950363;-0.9747799634933472;0.02785603702068329;0.0057809799909591675;-0.002062194049358368;-25.663341522216797;-33.79130935668945;-32.56963348388672;-3.0282509326934814;0.02509363368153572;-2.2231552600860596;-2.265749454498291;1007.019287109375;39.16804504394531;15.75304126739502
2023-04-24T23:23:42.868Z;-0.004391999915242195;-0.09174399822950363;-0.9747799634933472;0.02785603702068329;0.0057809799909591675;-0.002062194049358368;-25.663341522216797;-33.79130935668945;-32.56963348388672;-3.0282509326934814;0.02509363368153572;-2.2231552600860596;-2.265749454498291;1007.019287109375;39.16804504394531;15.75304126739502
2023-04-24T23:23:42.968Z;-0.013907999731600285;-0.06709999591112137;-1.044319987297058;0.012278974056243896;0.0018103551119565964;-0.006949111819267273;-25.84787368774414;-33.69424819946289;-32.56850814819336;-3.02801775932312;0.024616798385977745;-2.2230119705200195;-2.248539924621582;1007.02294921875;39.204471588134766;15.430824279785156
2023-04-24T23:23:42.968Z;-0.013907999731600285;-0.06709999591112137;-1.044319987297058;0.012278974056243896;0.0018103551119565964;-0.006949111819267273;-25.84787368774414;-33.69424819946289;-32.56850814819336;-3.02801775932312;0.024616798385977745;-2.2230119705200195;-2.248539924621582;1007.02294921875;39.204471588134766;15.430824279785156
2023-04-24T23:23:43.068Z;-0.01659199967980385;-0.14761999249458313;-0.9999119639396667;0.05198521167039871;0.017081985250115395;0.01809636503458023;-25.810699462890625;-33.66699981689453;-32.427608489990234;-3.02231502532959;0.02297699823975563;-2.2263777256011963;-2.293602466583252;1007.022216796875;39.131622314453125;15.392767906188965
2023-04-24T23:23:43.068Z;-0.01659199967980385;-0.14761999249458313;-0.9999119639396667;0.05198521167039871;0.017081985250115395;0.01809636503458023;-25.810699462890625;-33.66699981689453;-32.427608489990234;-3.02231502532959;0.02297699823975563;-2.2263777256011963;-2.293602466583252;1007.022216796875;39.131622314453125;15.392767906188965
2023-04-24T23:23:43.168Z;0.0026839999482035637;-0.16860400140285492;-1.0767719745635986;-0.032008759677410126;-0.01712646707892418;0.004657328128814697;-25.83135986328125;-33.53879928588867;-32.620086669921875;-3.0247609615325928;0.02415435016155243;-2.2284188270568848;-2.3161256313323975;1007.022216796875;39.09519958496094;15.235465049743652
2023-04-24T23:23:43.168Z;0.0026839999482035637;-0.16860400140285492;-1.0767719745635986;-0.032008759677410126;-0.01712646707892418;0.004657328128814697;-25.83135986328125;-33.53879928588867;-32.620086669921875;-3.0247609615325928;0.02415435016155243;-2.2284188270568848;-2.3161256313323975;1007.022216796875;39.09519958496094;15.235465049743652
2023-04-24T23:23:43.268Z;0.0019519999623298645;-0.00951599981635809;-0.9796599745750427;-0.03078702837228775;-0.0024657007306814194;-0.002062194049358368;-25.80308723449707;-33.50904083251953;-32.28126907348633;-3.029917001724243;0.0238533653318882;-2.228304386138916;-2.2327871322631836;1007.02587890625;39.058773040771484;15.473956108093262
2023-04-24T23:23:43.268Z;0.0019519999623298645;-0.00951599981635809;-0.9796599745750427;-0.03078702837228775;-0.0024657007306814194;-0.002062194049358368;-25.80308723449707;-33.50904083251953;-32.28126907348633;-3.029917001724243;0.0238533653318882;-2.228304386138916;-2.2327871322631836;1007.02587890625;39.058773040771484;15.473956108093262
2023-04-24T23:23:43.368Z;0.00024399999529123306;-0.10565199702978134;-1.0272400379180908;-0.004825256764888763;0.003032086417078972;-0.008781708776950836;-25.791669845581055;-33.485233306884766;-32.340614318847656;-3.0305662155151367;0.022985544055700302;-2.2285397052764893;-2.2810568809509277;1007.025634765625;39.076988220214844;15.54753303527832
2023-04-24T23:23:43.368Z;0.00024399999529123306;-0.10565199702978134;-1.0272400379180908;-0.004825256764888763;0.003032086417078972;-0.008781708776950836;-25.791669845581055;-33.485233306884766;-32.340614318847656;-3.0305662155151367;0.022985544055700302;-2.2285397052764893;-2.2810568809509277;1007.025634765625;39.076988220214844;15.54753303527832
2023-04-24T23:23:43.468Z;0.009027999825775623;-0.06612399965524673;-1.0472480058670044;0.0120726078748703;0.0038820262998342514;-0.008033521473407745;-25.804935455322266;-33.5557861328125;-32.09129333496094;-3.03033709526062;0.02190546877682209;-2.2285079956054688;-2.2631919384002686;1007.025634765625;39.14983367919922;15.443510055541992
2023-04-24T23:23:43.468Z;0.009027999825775623;-0.06612399965524673;-1.0472480058670044;0.0120726078748703;0.0038820262998342514;-0.008033521473407745;-25.804935455322266;-33.5557861328125;-32.09129333496094;-3.03033709526062;0.02190546877682209;-2.2285079956054688;-2.2631919384002686;1007.025634765625;39.14983367919922;15.443510055541992
2023-04-24T23:23:43.568Z;-0.0226919986307621;-0.09686800092458725;-0.9840520024299622;-0.06459098309278488;-0.025439506396651268;-0.0025357380509376526;-25.860347747802734;-33.573028564453125;-32.05143356323242;-3.0369153022766113;0.024379093199968338;-2.2286624908447266;-2.2620134353637695;1007.024658203125;39.16804504394531;15.532310485839844
2023-04-24T23:23:43.568Z;-0.0226919986307621;-0.09686800092458725;-0.9840520024299622;-0.06459098309278488;-0.025439506396651268;-0.0025357380509376526;-25.860347747802734;-33.573028564453125;-32.05143356323242;-3.0369153022766113;0.024379093199968338;-2.2286624908447266;-2.2620134353637695;1007.024658203125;39.16804504394531;15.532310485839844
2023-04-24T23:23:43.668Z;-0.022204000502824783;-0.07612799853086472;-1.0487120151519775;0.0010770335793495178;0.0215971190482378;-0.015363901853561401;-25.792678833007812;-33.57562255859375;-32.18194580078125;-3.0374245643615723;0.022059964016079903;-2.227776288986206;-2.248114585876465;1007.021728515625;39.04056167602539;15.735280990600586
2023-04-24T23:23:43.668Z;-0.022204000502824783;-0.07612799853086472;-1.0487120151519775;0.0010770335793495178;0.0215971190482378;-0.015363901853561401;-25.792678833007812;-33.57562255859375;-32.18194580078125;-3.0374245643615723;0.022059964016079903;-2.227776288986206;-2.248114585876465;1007.021728515625;39.04056167602539;15.735280990600586
2023-04-24T23:23:43.768Z;0.008539999835193157;-0.09345199912786484;-1.070915937423706;-0.029571596533060074;-0.01299997977912426;-0.003093719482421875;-25.91214370727539;-33.566497802734375;-32.07075881958008;-3.0406711101531982;0.02270341105759144;-2.2283496856689453;-2.277834892272949;1007.0244140625;39.076988220214844;15.31665325164795
2023-04-24T23:23:43.768Z;0.008539999835193157;-0.09345199912786484;-1.070915937423706;-0.029571596533060074;-0.01299997977912426;-0.003093719482421875;-25.91214370727539;-33.566497802734375;-32.07075881958008;-3.0406711101531982;0.02270341105759144;-2.2283496856689453;-2.277834892272949;1007.0244140625;39.076988220214844;15.31665325164795
2023-04-24T23:23:43.868Z;-0.023180000483989716;-0.11565599590539932;-1.0057679414749146;0.005858585238456726;-0.005364164710044861;0.0005714744329452515;-25.901315689086914;-33.480796813964844;-32.116207122802734;-3.0398261547088623;0.023229805752635002;-2.2292609214782715;-2.273775815963745;1007.015380859375;39.04056167602539;15.77587604522705
2023-04-24T23:23:43.868Z;-0.023180000483989716;-0.11565599590539932;-1.0057679414749146;0.005858585238456726;-0.005364164710044861;0.0005714744329452515;-25.901315689086914;-33.480796813964844;-32.116207122802734;-3.0398261547088623;0.023229805752635002;-2.2292609214782715;-2.273775815963745;1007.015380859375;39.04056167602539;15.77587604522705
2023-04-24T23:23:43.968Z;0.0009759999811649323;-0.130295991897583;-0.9806360006332397;0.012967310845851898;0.0016328729689121246;-0.002441123127937317;-26.032651901245117;-33.47943878173828;-31.82776641845703;-3.03796124458313;0.02254101075232029;-2.230508804321289;-2.3030776977539062;1007.02001953125;39.04056167602539;15.496789932250977
2023-04-24T23:23:43.968Z;0.0009759999811649323;-0.130295991897583;-0.9806360006332397;0.012967310845851898;0.0016328729689121246;-0.002441123127937317;-26.032651901245117;-33.47943878173828;-31.82776641845703;-3.03796124458313;0.02254101075232029;-2.230508804321289;-2.3030776977539062;1007.02001953125;39.04056167602539;15.496789932250977
2023-04-24T23:23:44.068Z;-0.0058559998869895935;0.04636000096797943;-1.1045880317687988;-0.01482706144452095;0.016599074006080627;-0.00793890655040741;-26.143321990966797;-33.50075149536133;-31.87981414794922;-3.0423099994659424;0.02047364041209221;-2.2295541763305664;-2.212006092071533;1007.017578125;39.131622314453125;15.583052635192871
2023-04-24T23:23:44.068Z;-0.0058559998869895935;0.04636000096797943;-1.1045880317687988;-0.01482706144452095;0.016599074006080627;-0.00793890655040741;-26.143321990966797;-33.50075149536133;-31.87981414794922;-3.0423099994659424;0.02047364041209221;-2.2295541763305664;-2.212006092071533;1007.017578125;39.131622314453125;15.583052635192871
2023-04-24T23:23:44.168Z;-0.011223999783396721;-0.07149200141429901;-0.9474520087242126;0.008385814726352692;-0.00905726756900549;-0.0061063095927238464;-26.097457885742188;-33.5514030456543;-32.1650505065918;-3.041956901550293;0.021131617948412895;-2.229525566101074;-2.2621700763702393;1007.0146484375;39.09519958496094;15.369933128356934
2023-04-24T23:23:44.168Z;-0.011223999783396721;-0.07149200141429901;-0.9474520087242126;0.008385814726352692;-0.00905726756900549;-0.0061063095927238464;-26.097457885742188;-33.5514030456543;-32.1650505065918;-3.041956901550293;0.021131617948412895;-2.229525566101074;-2.2621700763702393;1007.0146484375;39.09519958496094;15.369933128356934
2023-04-24T23:23:44.268Z;0.004879999905824661;-0.07807999849319458;-1.0472480058670044;0.006247788667678833;-0.0008105877786874771;-0.0015248209238052368;-26.16156578063965;-33.591922760009766;-32.11323928833008;-3.041856288909912;0.020691366866230965;-2.2302446365356445;-2.2729926109313965;1007.006103515625;39.058773040771484;15.18725872039795
2023-04-24T23:23:44.268Z;0.004879999905824661;-0.07807999849319458;-1.0472480058670044;0.006247788667678833;-0.0008105877786874771;-0.0015248209238052368;-26.16156578063965;-33.591922760009766;-32.11323928833008;-3.041856288909912;0.020691366866230965;-2.2302446365356445;-2.2729926109313965;1007.006103515625;39.058773040771484;15.18725872039795
2023-04-24T23:23:44.368Z;-0.03147599846124649;-0.07710400223731995;-0.9891759753227234;-0.005969516932964325;-0.008446402847766876;-0.004884578287601471;-26.08965301513672;-33.629940032958984;-32.45259094238281;-3.0428662300109863;0.021691570058465004;-2.2300539016723633;-2.2487294673919678;1007.010009765625;39.076988220214844;15.428287506103516
2023-04-24T23:23:44.368Z;-0.03147599846124649;-0.07710400223731995;-0.9891759753227234;-0.005969516932964325;-0.008446402847766876;-0.004884578287601471;-26.08965301513672;-33.629940032958984;-32.45259094238281;-3.0428662300109863;0.021691570058465004;-2.2300539016723633;-2.2487294673919678;1007.010009765625;39.076988220214844;15.428287506103516
2023-04-24T23:23:44.469Z;0.035868000239133835;-0.05245999991893768;-1.0062559843063354;-0.010551005601882935;0.0062143635004758835;-0.02809745818376541;-25.981721878051758;-33.65475082397461;-32.726871490478516;-3.0448126792907715;0.01968410611152649;-2.2283031940460205;-2.2765774726867676;1007.00048828125;39.14983367919922;15.392767906188965
2023-04-24T23:23:44.469Z;0.035868000239133835;-0.05245999991893768;-1.0062559843063354;-0.010551005601882935;0.0062143635004758835;-0.02809745818376541;-25.981721878051758;-33.65475082397461;-32.726871490478516;-3.0448126792907715;0.01968410611152649;-2.2283031940460205;-2.2765774726867676;1007.00048828125;39.14983367919922;15.392767906188965
2023-04-24T23:23:44.569Z;-0.03294000029563904;-0.06563600152730942;-1.0194319486618042;-0.020630281418561935;-0.0035594813525676727;-0.002441123127937317;-26.057777404785156;-33.75300216674805;-32.74749755859375;-3.0474958419799805;0.02026563137769699;-2.2282369136810303;-2.238894462585449;1006.9921875;39.14983367919922;15.336950302124023
2023-04-24T23:23:44.569Z;-0.03294000029563904;-0.06563600152730942;-1.0194319486618042;-0.020630281418561935;-0.0035594813525676727;-0.002441123127937317;-26.057777404785156;-33.75300216674805;-32.74749755859375;-3.0474958419799805;0.02026563137769699;-2.2282369136810303;-2.238894462585449;1006.9921875;39.14983367919922;15.336950302124023
2023-04-24T23:23:44.670Z;0.020983999595046043;-0.08247199654579163;-0.9799039959907532;-0.00322062149643898;0.0025491714477539062;0.0036675333976745605;-26.101821899414062;-33.85960006713867;-32.612796783447266;-3.0480473041534424;0.019222155213356018;-2.2297513484954834;-2.2844932079315186;1006.986083984375;39.058773040771484;15.638870239257812
