timestamp;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;compassX;compassY;compassZ;fusionPoseX;fusionPoseY;fusionPoseZ;tiltHeading;pressure;temperature;humidity
2023-04-24T23:18:40.019Z;-0.32549598813056946;-0.2798680067062378;0.6910079717636108;0.1908116340637207;0.527294397354126;-0.11306487768888474;-439.7731628417969;-415.87725830078125;-458.1410827636719;-2.5203542709350586;-0.08941760659217834;-2.7984373569488525;2.3122398853302;1005.3388671875;29.206127166748047;22.583023071289062
2023-04-24T23:18:40.120Z;-2.0761959552764893;2.293843984603882;-6.507236003875732;0.17340198159217834;0.8394465446472168;-0.14360815286636353;-424.3133239746094;-392.9774169921875;-458.2520751953125;-2.5203588008880615;-0.16459417343139648;-2.8189966678619385;-2.119114637374878;1005.263916015625;29.18791389465332;22.49422264099121
2023-04-24T23:18:40.120Z;-2.0761959552764893;2.293843984603882;-6.507236003875732;0.17340198159217834;0.8394465446472168;-0.14360815286636353;-424.3133239746094;-392.9774169921875;-458.2520751953125;-2.5203588008880615;-0.16459417343139648;-2.8189966678619385;-2.119114637374878;1005.263916015625;29.18791389465332;22.49422264099121
2023-04-24T23:18:40.221Z;-0.8830359578132629;1.2175599336624146;-2.9421520233154297;0.10406877845525742;0.9979660511016846;-0.15826889872550964;-399.3062744140625;-362.45513916015625;-458.3408508300781;-2.5241048336029053;-0.25402650237083435;-2.847099781036377;-2.11487078666687;1005.226806640625;29.22433853149414;22.372440338134766
2023-04-24T23:18:40.221Z;-0.8830359578132629;1.2175599336624146;-2.9421520233154297;0.10406877845525742;0.9979660511016846;-0.15826889872550964;-399.3062744140625;-362.45513916015625;-458.3408508300781;-2.5241048336029053;-0.25402650237083435;-2.847099781036377;-2.11487078666687;1005.226806640625;29.22433853149414;22.372440338134766
2023-04-24T23:18:40.321Z;0.8425319790840149;-0.750544011592865;1.5169479846954346;0.13308486342430115;0.9209970235824585;-0.14788419008255005;-369.8030090332031;-328.30450439453125;-458.4118957519531;-2.469369411468506;-0.36198607087135315;-2.905374050140381;1.9750014543533325;1005.182861328125;29.206127166748047;22.334383010864258
2023-04-24T23:18:40.321Z;0.8425319790840149;-0.750544011592865;1.5169479846954346;0.13308486342430115;0.9209970235824585;-0.14788419008255005;-369.8030090332031;-328.30450439453125;-458.4118957519531;-2.469369411468506;-0.36198607087135315;-2.905374050140381;1.9750014543533325;1005.182861328125;29.206127166748047;22.334383010864258
2023-04-24T23:18:40.421Z;0.5145959854125977;-1.5664799213409424;3.722219944000244;0.12392189353704453;0.6525217294692993;-0.12192242592573166;-339.34039306640625;-294.1520080566406;-458.4687194824219;-2.4060120582580566;-0.43867027759552;-2.960176706314087;2.156205177307129;1005.162353515625;29.22433853149414;22.258268356323242
2023-04-24T23:18:40.421Z;0.5145959854125977;-1.5664799213409424;3.722219944000244;0.12392189353704453;0.6525217294692993;-0.12192242592573166;-339.34039306640625;-294.1520080566406;-458.4687194824219;-2.4060120582580566;-0.43867027759552;-2.960176706314087;2.156205177307129;1005.162353515625;29.22433853149414;22.258268356323242
2023-04-24T23:18:40.521Z;0.23179998993873596;-0.9464759826660156;2.3033599853515625;0.15843577682971954;0.21728025376796722;-0.08893570303916931;-311.2967224121094;-263.36920166015625;-458.5141906738281;-2.3475077152252197;-0.47707515954971313;-2.991365671157837;2.161022424697876;1005.161865234375;29.115066528320312;22.065446853637695
2023-04-24T23:18:40.521Z;0.23179998993873596;-0.9464759826660156;2.3033599853515625;0.15843577682971954;0.21728025376796722;-0.08893570303916931;-311.2967224121094;-263.36920166015625;-458.5141906738281;-2.3475077152252197;-0.47707515954971313;-2.991365671157837;2.161022424697876;1005.161865234375;29.115066528320312;22.065446853637695
2023-04-24T23:18:40.621Z;-1.1687599420547485;0.8713240027427673;-0.5677880048751831;0.2259363830089569;0.6852030158042908;-0.064501091837883;-288.3577880859375;-238.43496704101562;-458.5505676269531;-2.3527090549468994;-0.5337741374969482;-2.9974048137664795;-1.8615264892578125;1005.161865234375;29.206127166748047;22.341995239257812
2023-04-24T23:18:40.621Z;-1.1687599420547485;0.8713240027427673;-0.5677880048751831;0.2259363830089569;0.6852030158042908;-0.064501091837883;-288.3577880859375;-238.43496704101562;-458.5505676269531;-2.3527090549468994;-0.5337741374969482;-2.9974048137664795;-1.8615264892578125;1005.161865234375;29.206127166748047;22.341995239257812
2023-04-24T23:18:40.721Z;-2.0147080421447754;2.3358118534088135;-2.29286789894104;0.1761508733034134;0.9326034784317017;0.004526680335402489;-271.6754150390625;-221.9371795654297;-458.57965087890625;-2.33984637260437;-0.6018166542053223;-3.035965919494629;-1.8644770383834839;1005.1875;29.169702529907227;22.27349090576172
2023-04-24T23:18:40.721Z;-2.0147080421447754;2.3358118534088135;-2.29286789894104;0.1761508733034134;0.9326034784317017;0.004526680335402489;-271.6754150390625;-221.9371795654297;-458.57965087890625;-2.33984637260437;-0.6018166542053223;-3.035965919494629;-1.8644770383834839;1005.1875;29.169702529907227;22.27349090576172
2023-04-24T23:18:40.822Z;0.1500599980354309;0.16103999316692352;-1.042367935180664;0.2005854845046997;0.9756694436073303;-0.15887978672981262;-262.0871276855469;-215.0221405029297;-458.6029357910156;-2.3006536960601807;-0.6762738823890686;-3.091667413711548;-2.416278839111328;1005.214599609375;29.169702529907227;22.270954132080078
2023-04-24T23:18:40.822Z;0.1500599980354309;0.16103999316692352;-1.042367935180664;0.2005854845046997;0.9756694436073303;-0.15887978672981262;-262.0871276855469;-215.0221405029297;-458.6029357910156;-2.3006536960601807;-0.6762738823890686;-3.091667413711548;-2.416278839111328;1005.214599609375;29.169702529907227;22.270954132080078
2023-04-24T23:18:40.922Z;0.831063985824585;-1.2117040157318115;2.960939884185791;0.10651224106550217;0.8165390491485596;-0.1402483880519867;-260.430908203125;-216.8205108642578;-458.6215515136719;-2.2033371925354004;-0.7507821917533875;3.0939526557922363;1.9881483316421509;1005.28271484375;29.18791389465332;22.10096549987793
2023-04-24T23:18:40.922Z;0.831063985824585;-1.2117040157318115;2.960939884185791;0.10651224106550217;0.8165390491485596;-0.1402483880519867;-260.430908203125;-216.8205108642578;-458.6215515136719;-2.2033371925354004;-0.7507821917533875;3.0939526557922363;1.9881483316421509;1005.28271484375;29.18791389465332;22.10096549987793
2023-04-24T23:18:41.022Z;0.34647998213768005;-1.5013319253921509;3.458211898803711;0.11567521840333939;0.47323277592658997;-0.10787252336740494;-267.1363220214844;-227.12960815429688;-458.6364440917969;-2.114241361618042;-0.791698694229126;3.0168068408966064;2.113471031188965;1005.35205078125;29.18791389465332;22.72764015197754
2023-04-24T23:18:41.022Z;0.34647998213768005;-1.5013319253921509;3.458211898803711;0.11567521840333939;0.47323277592658997;-0.10787252336740494;-267.1363220214844;-227.12960815429688;-458.6364440917969;-2.114241361618042;-0.791698694229126;3.0168068408966064;2.113471031188965;1005.35205078125;29.18791389465332;22.72764015197754
2023-04-24T23:18:41.122Z;-0.16909199953079224;-0.619271993637085;1.0923880338668823;0.13644462823867798;-0.06341233849525452;-0.07732926309108734;-283.6782531738281;-244.56089782714844;-458.6483459472656;-2.0621330738067627;-0.7938776612281799;2.99418044090271;2.1981940269470215;1005.449951171875;29.133277893066406;22.608394622802734
2023-04-24T23:18:41.122Z;-0.16909199953079224;-0.619271993637085;1.0923880338668823;0.13644462823867798;-0.06341233849525452;-0.07732926309108734;-283.6782531738281;-244.56089782714844;-458.6483459472656;-2.0621330738067627;-0.7938776612281799;2.99418044090271;2.1981940269470215;1005.449951171875;29.133277893066406;22.608394622802734
2023-04-24T23:18:41.223Z;-1.9402879476547241;0.003415999934077263;-1.6277239322662354;0.1755400002002716;0.8232585787773132;-0.04495340585708618;-311.2030029296875;-269.2411193847656;-458.6578674316406;-2.034733533859253;-0.8464370965957642;2.9666998386383057;-1.0613603591918945;1005.53662109375;29.206127166748047;22.283639907836914
2023-04-24T23:18:41.223Z;-1.9402879476547241;0.003415999934077263;-1.6277239322662354;0.1755400002002716;0.8232585787773132;-0.04495340585708618;-311.2030029296875;-269.2411193847656;-458.6578674316406;-2.034733533859253;-0.8464370965957642;2.9666998386383057;-1.0613603591918945;1005.53662109375;29.206127166748047;22.283639907836914
2023-04-24T23:18:41.323Z;-1.252695918083191;1.5928319692611694;-2.183555841445923;0.19172793626785278;1.0013258457183838;0.002388652414083481;-340.7099914550781;-299.1661071777344;-458.6654968261719;-1.9717047214508057;-0.8965783715248108;2.8834915161132812;-1.9888314008712769;1005.5869140625;29.09685516357422;22.70734214782715
2023-04-24T23:18:41.323Z;-1.252695918083191;1.5928319692611694;-2.183555841445923;0.19172793626785278;1.0013258457183838;0.002388652414083481;-340.7099914550781;-299.1661071777344;-458.6654968261719;-1.9717047214508057;-0.8965783715248108;2.8834915161132812;-1.9888314008712769;1005.5869140625;29.09685516357422;22.70734214782715
2023-04-24T23:18:41.423Z;0.7734799981117249;-0.559004008769989;-0.2630319893360138;0.1300305426120758;0.9381012320518494;-0.15613088011741638;-364.3155822753906;-330.2852783203125;-458.6716003417969;-1.85252046585083;-0.94174724817276;2.7455854415893555;2.720986843109131;1005.64208984375;29.33361053466797;21.9969425201416
2023-04-24T23:18:41.423Z;0.7734799981117249;-0.559004008769989;-0.2630319893360138;0.1300305426120758;0.9381012320518494;-0.15613088011741638;-364.3155822753906;-330.2852783203125;-458.6716003417969;-1.85252046585083;-0.94174724817276;2.7455854415893555;2.720986843109131;1005.64208984375;29.33361053466797;21.9969425201416
2023-04-24T23:18:41.532Z;0.2559559941291809;-0.0348920002579689;2.0251998901367188;-0.012911919504404068;-0.918012797832489;-0.03090350329875946;-383.2000732421875;-355.97021484375;-458.6764831542969;-1.9245778322219849;-0.9108289480209351;2.870985746383667;2.2975237369537354;1005.66259765625;29.169702529907227;22.369903564453125
2023-04-24T23:18:41.532Z;0.2559559941291809;-0.0348920002579689;2.0251998901367188;-0.012911919504404068;-0.918012797832489;-0.03090350329875946;-383.2000732421875;-355.97021484375;-458.6764831542969;-1.9245778322219849;-0.9108289480209351;2.870985746383667;2.2975237369537354;1005.66259765625;29.169702529907227;22.369903564453125
2023-04-24T23:18:41.633Z;0.3252519965171814;-0.6448919773101807;1.664080023765564;0.10681767016649246;-0.6608385443687439;-0.0391501858830452;-398.3076477050781;-376.5181884765625;-458.6803894042969;-1.946555495262146;-0.8901806473731995;2.939537525177002;2.152095079421997;1005.673583984375;29.206127166748047;22.09589195251465
2023-04-24T23:18:41.633Z;0.3252519965171814;-0.6448919773101807;1.664080023765564;0.10681767016649246;-0.6608385443687439;-0.0391501858830452;-398.3076477050781;-376.5181884765625;-458.6803894042969;-1.946555495262146;-0.8901806473731995;2.939537525177002;2.152095079421997;1005.673583984375;29.206127166748047;22.09589195251465
2023-04-24T23:18:41.733Z;0.18299999833106995;-1.1931599378585815;-1.3317519426345825;-0.11523184180259705;-0.2750771641731262;-0.06144676357507706;-410.3937072753906;-392.95654296875;-458.6835021972656;-2.0055179595947266;-0.8702343106269836;2.992130994796753;3.1130716800689697;1005.669921875;29.206127166748047;21.958887100219727
2023-04-24T23:18:41.733Z;0.18299999833106995;-1.1931599378585815;-1.3317519426345825;-0.11523184180259705;-0.2750771641731262;-0.06144676357507706;-410.3937072753906;-392.95654296875;-458.6835021972656;-2.0055179595947266;-0.8702343106269836;2.992130994796753;3.1130716800689697;1005.669921875;29.206127166748047;21.958887100219727
2023-04-24T23:18:41.833Z;-0.011711999773979187;-1.2104840278625488;-4.910743713378906;-0.20197471976280212;0.20567381381988525;-0.08893570303916931;-420.06256103515625;-406.10723876953125;-458.6860046386719;-2.0414657592773438;-0.8776103258132935;3.000490188598633;-2.5448431968688965;1005.643310546875;29.151491165161133;22.10350227355957
2023-04-24T23:18:41.833Z;-0.011711999773979187;-1.2104840278625488;-4.910743713378906;-0.20197471976280212;0.20567381381988525;-0.08893570303916931;-420.06256103515625;-406.10723876953125;-458.6860046386719;-2.0414657592773438;-0.8776103258132935;3.000490188598633;-2.5448431968688965;1005.643310546875;29.151491165161133;22.10350227355957
2023-04-24T23:18:41.933Z;0.5480239987373352;0.31793197989463806;-7.179944038391113;-0.198309525847435;-0.8825826048851013;-0.12100612372159958;-427.7976379394531;-369.285400390625;-458.6880187988281;-2.1905860900878906;-0.8367631435394287;-3.128112554550171;-2.4395251274108887;1005.61474609375;29.242549896240234;22.390199661254883
2023-04-24T23:18:41.933Z;0.5480239987373352;0.31793197989463806;-7.179944038391113;-0.198309525847435;-0.8825826048851013;-0.12100612372159958;-427.7976379394531;-369.285400390625;-458.6880187988281;-2.1905860900878906;-0.8367631435394287;-3.128112554550171;-2.4395251274108887;1005.61474609375;29.242549896240234;22.390199661254883
2023-04-24T23:18:42.035Z;0.4147999882698059;2.4295079708099365;-5.747419834136963;-0.12072963267564774;-0.9406148195266724;-0.14452442526817322;-401.0129089355469;-347.80230712890625;-458.6896057128906;-2.3282017707824707;-0.7851760387420654;-2.977999210357666;-2.269519329071045;1005.572021484375;29.22433853149414;22.35721778869629
2023-04-24T23:18:42.035Z;0.4147999882698059;2.4295079708099365;-5.747419834136963;-0.12072963267564774;-0.9406148195266724;-0.14452442526817322;-401.0129089355469;-347.80230712890625;-458.6896057128906;-2.3282017707824707;-0.7851760387420654;-2.977999210357666;-2.269519329071045;1005.572021484375;29.22433853149414;22.35721778869629
2023-04-24T23:18:42.138Z;0.3108559846878052;0.5992639660835266;-1.9232079982757568;0.01640961319208145;0.953983724117279;-0.1546037197113037;-390.4939270019531;-339.637451171875;-458.6908874511719;-2.295137405395508;-0.8573654890060425;-3.0414962768554688;-2.3301305770874023;1005.538818359375;29.169702529907227;22.25065803527832
2023-04-24T23:18:42.138Z;0.3108559846878052;0.5992639660835266;-1.9232079982757568;0.01640961319208145;0.953983724117279;-0.1546037197113037;-390.4939270019531;-339.637451171875;-458.6908874511719;-2.295137405395508;-0.8573654890060425;-3.0414962768554688;-2.3301305770874023;1005.538818359375;29.169702529907227;22.25065803527832
2023-04-24T23:18:42.237Z;0.2571759819984436;-0.928663969039917;2.3287360668182373;0.07993960380554199;-0.5059841871261597;-0.2013348937034607;-396.5883483886719;-344.2775573730469;-458.6919250488281;-2.2935783863067627;-0.8472598791122437;-3.001023054122925;2.2100796699523926;1005.478271484375;29.18791389465332;22.18722915649414
2023-04-24T23:18:42.237Z;0.2571759819984436;-0.928663969039917;2.3287360668182373;0.07993960380554199;-0.5059841871261597;-0.2013348937034607;-396.5883483886719;-344.2775573730469;-458.6919250488281;-2.2935783863067627;-0.8472598791122437;-3.001023054122925;2.2100796699523926;1005.478271484375;29.18791389465332;22.18722915649414
2023-04-24T23:18:42.337Z;0.13859200477600098;-1.2234159708023071;3.6558518409729004;0.13705548644065857;-0.08754151314496994;-0.07519123703241348;-409.0182800292969;-358.3776550292969;-458.6927490234375;-2.2394938468933105;-0.8550229668617249;-3.0211565494537354;2.2565906047821045;1005.43896484375;29.22433853149414;22.314085006713867
2023-04-24T23:18:42.337Z;0.13859200477600098;-1.2234159708023071;3.6558518409729004;0.13705548644065857;-0.08754151314496994;-0.07519123703241348;-409.0182800292969;-358.3776550292969;-458.6927490234375;-2.2394938468933105;-0.8550229668617249;-3.0211565494537354;2.2565906047821045;1005.43896484375;29.22433853149414;22.314085006713867
2023-04-24T23:18:42.438Z;0.11028799414634705;-0.8435080051422119;-6.163196086883545;0.14866192638874054;0.3770214915275574;-0.10084757208824158;-418.96221923828125;-376.5345153808594;-458.6933898925781;-2.2249722480773926;-0.8741720914840698;-3.033731460571289;-2.513270616531372;1005.383544921875;29.169702529907227;22.48914909362793
2023-04-24T23:18:42.438Z;0.11028799414634705;-0.8435080051422119;-6.163196086883545;0.14866192638874054;0.3770214915275574;-0.10084757208824158;-418.96221923828125;-376.5345153808594;-458.6933898925781;-2.2249722480773926;-0.8741720914840698;-3.033731460571289;-2.513270616531372;1005.383544921875;29.169702529907227;22.48914909362793
2023-04-24T23:18:42.538Z;-1.6155239343643188;1.4974279403686523;-7.087711811065674;-0.11981333792209625;0.7404863238334656;-0.1298636794090271;-426.9173889160156;-392.9696044921875;-458.69390869140625;-2.2199065685272217;-0.9199182391166687;-3.0724449157714844;-2.183157444000244;1005.366943359375;29.18791389465332;22.268417358398438
