timestamp;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;compassX;compassY;compassZ;fusionPoseX;fusionPoseY;fusionPoseZ;tiltHeading;pressure;temperature;humidity
2023-04-24T23:22:23.396Z;0.014151999726891518;-0.10028399527072906;-1.1128839254379272;0.06727181375026703;0.035057611763477325;0.0019646883010864258;-25.579004287719727;-34.149166107177734;-32.757240295410156;-3.0477070808410645;0.004008746240288019;-2.222538709640503;-2.268113374710083;1006.9892578125;38.47599411010742;15.562755584716797
2023-04-24T23:22:23.496Z;-0.009027999825775623;-0.11297199875116348;-1.0318759679794312;-0.01916562393307686;-0.0018997322767972946;0.007157042622566223;-25.550804138183594;-34.25493240356445;-32.62339401245117;-3.049283266067505;0.004346441477537155;-2.2240097522735596;-2.262000560760498;1006.98779296875;38.5306282043457;15.78602409362793
2023-04-24T23:22:23.496Z;-0.009027999825775623;-0.11297199875116348;-1.0318759679794312;-0.01916562393307686;-0.0018997322767972946;0.007157042622566223;-25.550804138183594;-34.25493240356445;-32.62339401245117;-3.049283266067505;0.004346441477537155;-2.2240097522735596;-2.262000560760498;1006.98779296875;38.5306282043457;15.78602409362793
2023-04-24T23:22:23.596Z;0.026108000427484512;-0.03001200035214424;-1.006500005722046;0.0009929314255714417;-0.009535548277199268;0.008378766477108002;-25.550643920898438;-34.199546813964844;-32.745914459228516;-3.050445079803467;0.004758155904710293;-2.225135564804077;-2.2427799701690674;1006.981201171875;38.5306282043457;16.400012969970703
2023-04-24T23:22:23.596Z;0.026108000427484512;-0.03001200035214424;-1.006500005722046;0.0009929314255714417;-0.009535548277199268;0.008378766477108002;-25.550643920898438;-34.199546813964844;-32.745914459228516;-3.050445079803467;0.004758155904710293;-2.225135564804077;-2.2427799701690674;1006.981201171875;38.5306282043457;16.400012969970703
2023-04-24T23:22:23.696Z;-0.025863999500870705;-0.1861719936132431;-1.0545679330825806;-0.00450485572218895;-0.015949632972478867;0.004102714359760284;-25.516916275024414;-34.278438568115234;-32.83833312988281;-3.0492055416107178;0.0066852574236691;-2.226715087890625;-2.2904982566833496;1006.97900390625;38.494205474853516;15.768263816833496
2023-04-24T23:22:23.696Z;-0.025863999500870705;-0.1861719936132431;-1.0545679330825806;-0.00450485572218895;-0.015949632972478867;0.004102714359760284;-25.516916275024414;-34.278438568115234;-32.83833312988281;-3.0492055416107178;0.0066852574236691;-2.226715087890625;-2.2904982566833496;1006.97900390625;38.494205474853516;15.768263816833496
2023-04-24T23:22:23.796Z;0.023423999547958374;-0.02122800052165985;-0.7546919584274292;0.08529233932495117;0.07812361419200897;-0.006587430834770203;-25.489933013916016;-34.21834945678711;-32.75826644897461;-3.042140483856201;-0.001735971192829311;-2.227170705795288;-2.2436282634735107;1006.97265625;38.58526611328125;15.6109619140625
2023-04-24T23:22:23.796Z;0.023423999547958374;-0.02122800052165985;-0.7546919584274292;0.08529233932495117;0.07812361419200897;-0.006587430834770203;-25.489933013916016;-34.21834945678711;-32.75826644897461;-3.042140483856201;-0.001735971192829311;-2.227170705795288;-2.2436282634735107;1006.97265625;38.58526611328125;15.6109619140625
2023-04-24T23:22:23.896Z;-0.046115998178720474;-0.14908400177955627;-1.1460679769515991;0.030314460396766663;0.013371897861361504;-0.00719829648733139;-25.406747817993164;-34.12548065185547;-32.78101348876953;-3.0385632514953613;-0.002284892601892352;-2.22707200050354;-2.250164747238159;1006.964599609375;38.40314483642578;15.940790176391602
2023-04-24T23:22:23.896Z;-0.046115998178720474;-0.14908400177955627;-1.1460679769515991;0.030314460396766663;0.013371897861361504;-0.00719829648733139;-25.406747817993164;-34.12548065185547;-32.78101348876953;-3.0385632514953613;-0.002284892601892352;-2.22707200050354;-2.250164747238159;1006.964599609375;38.40314483642578;15.940790176391602
2023-04-24T23:22:23.996Z;0.05538799986243248;-0.16787199676036835;-1.0867760181427002;0.11583559215068817;0.016731658950448036;-0.0017005056142807007;-25.429798126220703;-34.163185119628906;-32.65081024169922;-3.026245594024658;-0.004932912532240152;-2.2291152477264404;-2.3295302391052246;1006.960693359375;38.494205474853516;16.816102981567383
2023-04-24T23:22:23.996Z;0.05538799986243248;-0.16787199676036835;-1.0867760181427002;0.11583559215068817;0.016731658950448036;-0.0017005056142807007;-25.429798126220703;-34.163185119628906;-32.65081024169922;-3.026245594024658;-0.004932912532240152;-2.2291152477264404;-2.3295302391052246;1006.960693359375;38.494205474853516;16.816102981567383
2023-04-24T23:22:24.096Z;-0.058803997933864594;-0.09589199721813202;-1.022603988647461;-0.035964418202638626;0.0057360827922821045;-0.00017334520816802979;-25.330638885498047;-34.26614761352539;-32.60824966430664;-3.0302155017852783;-0.0042536258697509766;-2.228832483291626;-2.213196039199829;1006.95166015625;38.494205474853516;15.603349685668945
2023-04-24T23:22:24.096Z;-0.058803997933864594;-0.09589199721813202;-1.022603988647461;-0.035964418202638626;0.0057360827922821045;-0.00017334520816802979;-25.330638885498047;-34.26614761352539;-32.60824966430664;-3.0302155017852783;-0.0042536258697509766;-2.228832483291626;-2.213196039199829;1006.95166015625;38.494205474853516;15.603349685668945
2023-04-24T23:22:24.196Z;0.03635599836707115;-0.0907679945230484;-1.0611560344696045;0.02634383738040924;0.002376323565840721;0.00043752044439315796;-25.363311767578125;-34.37651824951172;-32.55179977416992;-3.028167247772217;-0.005065445322543383;-2.229764223098755;-2.271578788757324;1006.949951171875;38.494205474853516;15.862138748168945
2023-04-24T23:22:24.196Z;0.03635599836707115;-0.0907679945230484;-1.0611560344696045;0.02634383738040924;0.002376323565840721;0.00043752044439315796;-25.363311767578125;-34.37651824951172;-32.55179977416992;-3.028167247772217;-0.005065445322543383;-2.229764223098755;-2.271578788757324;1006.949951171875;38.494205474853516;15.862138748168945
2023-04-24T23:22:24.296Z;-0.037087999284267426;-0.08369199931621552;-0.891819953918457;0.02481667697429657;0.013677330687642097;0.015098288655281067;-25.5406494140625;-34.285614013671875;-32.366641998291016;-3.026125192642212;-0.005299019627273083;-2.2313601970672607;-2.2289347648620605;1006.949951171875;38.45778274536133;15.841841697692871
2023-04-24T23:22:24.296Z;-0.037087999284267426;-0.08369199931621552;-0.891819953918457;0.02481667697429657;0.013677330687642097;0.015098288655281067;-25.5406494140625;-34.285614013671875;-32.366641998291016;-3.026125192642212;-0.005299019627273083;-2.2313601970672607;-2.2289347648620605;1006.949951171875;38.45778274536133;15.841841697692871
2023-04-24T23:22:24.396Z;0.00951599981635809;-0.027084000408649445;-1.3010079860687256;-0.10224329680204391;-0.029083237051963806;-0.06553591787815094;-25.38011932373047;-34.36968994140625;-32.23811340332031;-3.038062334060669;-0.003217421006411314;-2.2244606018066406;-2.220949172973633;1006.95458984375;38.439571380615234;15.732744216918945
2023-04-24T23:22:24.396Z;0.00951599981635809;-0.027084000408649445;-1.3010079860687256;-0.10224329680204391;-0.029083237051963806;-0.06553591787815094;-25.38011932373047;-34.36968994140625;-32.23811340332031;-3.038062334060669;-0.003217421006411314;-2.2244606018066406;-2.220949172973633;1006.95458984375;38.439571380615234;15.732744216918945
2023-04-24T23:22:24.496Z;0.015615999698638916;-0.034648001194000244;-0.8827919960021973;-0.020998217165470123;0.017953386530280113;-0.006892859935760498;-25.397294998168945;-34.336151123046875;-32.384490966796875;-3.041409492492676;-0.00531736807897687;-2.224233388900757;-2.2373130321502686;1006.95068359375;38.439571380615234;16.103166580200195
2023-04-24T23:22:24.496Z;0.015615999698638916;-0.034648001194000244;-0.8827919960021973;-0.020998217165470123;0.017953386530280113;-0.006892859935760498;-25.397294998168945;-34.336151123046875;-32.384490966796875;-3.041409492492676;-0.00531736807897687;-2.224233388900757;-2.2373130321502686;1006.95068359375;38.439571380615234;16.103166580200195
2023-04-24T23:22:24.596Z;-0.049775999039411545;-0.08466799557209015;-0.9882000088691711;0.04405892640352249;0.025894636288285255;-0.025218822062015533;-25.416635513305664;-34.24772262573242;-32.21879196166992;-3.0374040603637695;-0.006986150052398443;-2.221865177154541;-2.216332197189331;1006.960693359375;38.494205474853516;15.801246643066406
2023-04-24T23:22:24.596Z;-0.049775999039411545;-0.08466799557209015;-0.9882000088691711;0.04405892640352249;0.025894636288285255;-0.025218822062015533;-25.416635513305664;-34.24772262573242;-32.21879196166992;-3.0374040603637695;-0.006986150052398443;-2.221865177154541;-2.216332197189331;1006.960693359375;38.494205474853516;15.801246643066406
2023-04-24T23:22:24.696Z;-0.011223999783396721;-0.1315159946680069;-1.02211594581604;-0.0005342327058315277;-0.00312146358191967;-0.012696079909801483;-25.605709075927734;-34.30577850341797;-32.318634033203125;-3.0369808673858643;-0.006465465296059847;-2.221586227416992;-2.2712326049804688;1006.958984375;38.567054748535156;15.730207443237305
2023-04-24T23:22:24.696Z;-0.011223999783396721;-0.1315159946680069;-1.02211594581604;-0.0005342327058315277;-0.00312146358191967;-0.012696079909801483;-25.605709075927734;-34.30577850341797;-32.318634033203125;-3.0369808673858643;-0.006465465296059847;-2.221586227416992;-2.2712326049804688;1006.958984375;38.567054748535156;15.730207443237305
2023-04-24T23:22:24.796Z;0.008295999839901924;0.02513200044631958;-0.9950319528579712;-0.04634912684559822;-0.0018997322767972946;-0.013917811214923859;-25.58896827697754;-34.29062271118164;-32.166107177734375;-3.0441274642944336;-0.006474703084677458;-2.219895124435425;-2.20566987991333;1006.95458984375;38.5488395690918;15.78602409362793
2023-04-24T23:22:24.796Z;0.008295999839901924;0.02513200044631958;-0.9950319528579712;-0.04634912684559822;-0.0018997322767972946;-0.013917811214923859;-25.58896827697754;-34.29062271118164;-32.166107177734375;-3.0441274642944336;-0.006474703084677458;-2.219895124435425;-2.20566987991333;1006.95458984375;38.5488395690918;15.78602409362793
2023-04-24T23:22:24.896Z;-0.0348920002579689;-0.010003999806940556;-1.3144279718399048;-0.10010527074337006;-0.028777804225683212;0.001353822648525238;-25.586774826049805;-34.233699798583984;-32.30168533325195;-3.0557472705841064;-0.003008483909070492;-2.2193357944488525;-2.1995160579681396;1006.953125;38.47599411010742;15.78602409362793
2023-04-24T23:22:24.896Z;-0.0348920002579689;-0.010003999806940556;-1.3144279718399048;-0.10010527074337006;-0.028777804225683212;0.001353822648525238;-25.586774826049805;-34.233699798583984;-32.30168533325195;-3.0557472705841064;-0.003008483909070492;-2.2193357944488525;-2.1995160579681396;1006.953125;38.47599411010742;15.78602409362793
2023-04-24T23:22:24.996Z;0.0029279999434947968;0.007807999849319458;-1.0196759700775146;-0.1083519458770752;-0.03183212876319885;0.01693088561296463;-25.635419845581055;-34.1657600402832;-32.24774932861328;-3.068234920501709;0.0002309615520061925;-2.2206108570098877;-2.212778091430664;1006.95458984375;38.47599411010742;15.841841697692871
2023-04-24T23:22:24.996Z;0.0029279999434947968;0.007807999849319458;-1.0196759700775146;-0.1083519458770752;-0.03183212876319885;0.01693088561296463;-25.635419845581055;-34.1657600402832;-32.24774932861328;-3.068234920501709;0.0002309615520061925;-2.2206108570098877;-2.212778091430664;1006.95458984375;38.47599411010742;15.841841697692871
2023-04-24T23:22:25.096Z;-0.03440399840474129;-0.008295999839901924;-1.0140639543533325;0.008183427155017853;0.0026366841048002243;-0.005876116454601288;-25.702335357666016;-34.15060806274414;-32.44540023803711;-3.0687429904937744;0.0005899822572246194;-2.219588041305542;-2.198338270187378;1006.950439453125;38.5488395690918;15.910344123840332
2023-04-24T23:22:25.096Z;-0.03440399840474129;-0.008295999839901924;-1.0140639543533325;0.008183427155017853;0.0026366841048002243;-0.005876116454601288;-25.702335357666016;-34.15060806274414;-32.44540023803711;-3.0687429904937744;0.0005899822572246194;-2.219588041305542;-2.198338270187378;1006.950439453125;38.5488395690918;15.910344123840332
2023-04-24T23:22:25.196Z;-0.04636000096797943;-0.03001200035214424;-1.1550959348678589;0.006045401096343994;0.0026366841048002243;-0.006486982107162476;-25.76706886291504;-34.17768478393555;-32.56711959838867;-3.069094181060791;0.0010686003370210528;-2.2186224460601807;-2.2029738426208496;1006.951416015625;38.47599411010742;15.902732849121094
2023-04-24T23:22:25.196Z;-0.04636000096797943;-0.03001200035214424;-1.1550959348678589;0.006045401096343994;0.0026366841048002243;-0.006486982107162476;-25.76706886291504;-34.17768478393555;-32.56711959838867;-3.069094181060791;0.0010686003370210528;-2.2186224460601807;-2.2029738426208496;1006.951416015625;38.47599411010742;15.902732849121094
2023-04-24T23:22:25.296Z;-0.011467999778687954;-0.08735200017690659;-1.2153639793395996;-0.11429505050182343;-0.002250237390398979;-0.020231448113918304;-25.678855895996094;-34.13774871826172;-32.57209777832031;-3.0803089141845703;0.0013201979454606771;-2.2171592712402344;-2.2450954914093018;1006.959716796875;38.47599411010742;15.836767196655273
2023-04-24T23:22:25.296Z;-0.011467999778687954;-0.08735200017690659;-1.2153639793395996;-0.11429505050182343;-0.002250237390398979;-0.020231448113918304;-25.678855895996094;-34.13774871826172;-32.57209777832031;-3.0803089141845703;0.0013201979454606771;-2.2171592712402344;-2.2450954914093018;1006.959716796875;38.47599411010742;15.836767196655273
2023-04-24T23:22:25.396Z;-0.0024399999529123306;-0.17836399376392365;-0.8437519669532776;0.00176934152841568;-0.05111945420503616;0.0023705661296844482;-25.59708595275879;-34.15060043334961;-32.52567672729492;-3.0772016048431396;0.006197610404342413;-2.2193961143493652;-2.3332324028015137;1006.963134765625;38.494205474853516;15.74289321899414
2023-04-24T23:22:25.396Z;-0.0024399999529123306;-0.17836399376392365;-0.8437519669532776;0.00176934152841568;-0.05111945420503616;0.0023705661296844482;-25.59708595275879;-34.15060043334961;-32.52567672729492;-3.0772016048431396;0.006197610404342413;-2.2193961143493652;-2.3332324028015137;1006.963134765625;38.494205474853516;15.74289321899414
2023-04-24T23:22:25.496Z;0.025619998574256897;-0.21106000244617462;-0.9059720039367676;0.14868244528770447;0.010577932000160217;-0.0037380829453468323;-25.48126983642578;-34.13288116455078;-32.639739990234375;-3.0593979358673096;0.0042441473342478275;-2.2220640182495117;-2.369990348815918;1006.9677734375;38.494205474853516;14.895487785339355
2023-04-24T23:22:25.496Z;0.025619998574256897;-0.21106000244617462;-0.9059720039367676;0.14868244528770447;0.010577932000160217;-0.0037380829453468323;-25.48126983642578;-34.13288116455078;-32.639739990234375;-3.0593979358673096;0.0042441473342478275;-2.2220640182495117;-2.369990348815918;1006.9677734375;38.494205474853516;14.895487785339355
2023-04-24T23:22:25.596Z;-0.060999996960163116;-0.1315159946680069;-1.0174800157546997;0.031701743602752686;-0.002861103042960167;-0.00037832558155059814;-25.416616439819336;-33.93390655517578;-32.450992584228516;-3.055354118347168;0.005616756621748209;-2.2223329544067383;-2.2373855113983154;1006.96630859375;38.47599411010742;15.895121574401855
2023-04-24T23:22:25.596Z;-0.060999996960163116;-0.1315159946680069;-1.0174800157546997;0.031701743602752686;-0.002861103042960167;-0.00037832558155059814;-25.416616439819336;-33.93390655517578;-32.450992584228516;-3.055354118347168;0.005616756621748209;-2.2223329544067383;-2.2373855113983154;1006.96630859375;38.47599411010742;15.895121574401855
2023-04-24T23:22:25.696Z;-0.03855200111865997;-0.14273999631404877;-1.0528600215911865;0.00023811310529708862;-0.0013115201145410538;0.004132524132728577;-25.48809242248535;-34.07152557373047;-32.473594665527344;-3.0543525218963623;0.006375775672495365;-2.2234578132629395;-2.2582342624664307;1006.9716796875;38.38493347167969;15.890047073364258
2023-04-24T23:22:25.696Z;-0.03855200111865997;-0.14273999631404877;-1.0528600215911865;0.00023811310529708862;-0.0013115201145410538;0.004132524132728577;-25.48809242248535;-34.07152557373047;-32.473594665527344;-3.0543525218963623;0.006375775672495365;-2.2234578132629395;-2.2582342624664307;1006.9716796875;38.38493347167969;15.890047073364258
