timestamp;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;compassX;compassY;compassZ;fusionPoseX;fusionPoseY;fusionPoseZ;tiltHeading;pressure;temperature;humidity
2023-04-24T23:34:06.214Z;0.008051999844610691;-0.06539200246334076;-1.1721760034561157;0.03161095827817917;0.0027713868767023087;0.006948068737983704;-23.93185806274414;-32.91215133666992;-34.78076171875;-3.0252811908721924;0.003664160380139947;-2.217644214630127;-2.2344579696655273;1007.311767578125;41.7723503112793;14.598642349243164
2023-04-24T23:34:06.315Z;-0.007563999854028225;-0.08222799748182297;-0.9520879983901978;-0.024283207952976227;0.004298549145460129;0.0020611435174942017;-23.930686950683594;-32.794921875;-34.802207946777344;-3.0282723903656006;0.00335934991016984;-2.2184054851531982;-2.2432773113250732;1007.310302734375;41.7723503112793;14.192700386047363
2023-04-24T23:34:06.315Z;-0.007563999854028225;-0.08222799748182297;-0.9520879983901978;-0.024283207952976227;0.004298549145460129;0.0020611435174942017;-23.930686950683594;-32.794921875;-34.802207946777344;-3.0282723903656006;0.00335934991016984;-2.2184054851531982;-2.2432773113250732;1007.310302734375;41.7723503112793;14.192700386047363
2023-04-24T23:34:06.415Z;0.010247999802231789;-0.046115998178720474;-1.006011962890625;-0.0035137906670570374;0.0006333570927381516;0.00022854655981063843;-23.991350173950195;-32.87473678588867;-34.75776672363281;-3.0299696922302246;0.003039009403437376;-2.2187340259552;-2.2329204082489014;1007.30712890625;41.7723503112793;16.15898323059082
2023-04-24T23:34:06.415Z;0.010247999802231789;-0.046115998178720474;-1.006011962890625;-0.0035137906670570374;0.0006333570927381516;0.00022854655981063843;-23.991350173950195;-32.87473678588867;-34.75776672363281;-3.0299696922302246;0.003039009403437376;-2.2187340259552;-2.2329204082489014;1007.30712890625;41.7723503112793;16.15898323059082
2023-04-24T23:34:06.516Z;-0.00634399987757206;-0.04416399821639061;-0.9864919781684875;-0.022754129022359848;0.012544175609946251;0.003282599151134491;-24.0734806060791;-32.88819122314453;-34.71941375732422;-3.0335693359375;0.001905356883071363;-2.219251871109009;-2.2216949462890625;1007.30908203125;41.808773040771484;14.14449405670166
2023-04-24T23:34:06.516Z;-0.00634399987757206;-0.04416399821639061;-0.9864919781684875;-0.022754129022359848;0.012544175609946251;0.003282599151134491;-24.0734806060791;-32.88819122314453;-34.71941375732422;-3.0335693359375;0.001905356883071363;-2.219251871109009;-2.2216949462890625;1007.30908203125;41.808773040771484;14.14449405670166
2023-04-24T23:34:06.617Z;0.0302559994161129;-0.021715998649597168;-0.9481839537620544;-0.10430464148521423;-0.03479788079857826;-0.025122635066509247;-24.004785537719727;-32.9045524597168;-34.6971321105957;-3.045518636703491;0.004391502123326063;-2.2167837619781494;-2.234837293624878;1007.306640625;41.7541389465332;14.380448341369629
2023-04-24T23:34:06.617Z;0.0302559994161129;-0.021715998649597168;-0.9481839537620544;-0.10430464148521423;-0.03479788079857826;-0.025122635066509247;-24.004785537719727;-32.9045524597168;-34.6971321105957;-3.045518636703491;0.004391502123326063;-2.2167837619781494;-2.234837293624878;1007.306640625;41.7541389465332;14.380448341369629
2023-04-24T23:34:06.717Z;-0.0832040011882782;-0.04172400012612343;-1.0726239681243896;-0.045661576092243195;-0.006698079407215118;0.002366296947002411;-24.190628051757812;-32.878440856933594;-34.71290588378906;-3.0511882305145264;0.006501537282019854;-2.215904474258423;-2.166147470474243;1007.294189453125;41.7723503112793;14.50223159790039
2023-04-24T23:34:06.717Z;-0.0832040011882782;-0.04172400012612343;-1.0726239681243896;-0.045661576092243195;-0.006698079407215118;0.002366296947002411;-24.190628051757812;-32.878440856933594;-34.71290588378906;-3.0511882305145264;0.006501537282019854;-2.215904474258423;-2.166147470474243;1007.294189453125;41.7723503112793;14.50223159790039
2023-04-24T23:34:06.818Z;-0.02757199853658676;-0.10906799882650375;-1.007964015007019;0.00045874714851379395;0.005824659019708633;0.003282599151134491;-24.176902770996094;-33.03115463256836;-34.621925354003906;-3.0507919788360596;0.006364742293953896;-2.2168116569519043;-2.242255210876465;1007.300048828125;41.717716217041016;14.10897445678711
2023-04-24T23:34:06.818Z;-0.02757199853658676;-0.10906799882650375;-1.007964015007019;0.00045874714851379395;0.005824659019708633;0.003282599151134491;-24.176902770996094;-33.03115463256836;-34.621925354003906;-3.0507919788360596;0.006364742293953896;-2.2168116569519043;-2.242255210876465;1007.300048828125;41.717716217041016;14.10897445678711
2023-04-24T23:34:06.919Z;-0.0500199981033802;-0.05148399993777275;-1.059448003768921;-0.01664547622203827;0.03545162081718445;-0.004658646881580353;-24.109922409057617;-33.0693244934082;-34.40074157714844;-3.0532875061035156;0.0036489656195044518;-2.2161307334899902;-2.1908044815063477;1007.303466796875;41.826988220214844;14.278963088989258
2023-04-24T23:34:06.919Z;-0.0500199981033802;-0.05148399993777275;-1.059448003768921;-0.01664547622203827;0.03545162081718445;-0.004658646881580353;-24.109922409057617;-33.0693244934082;-34.40074157714844;-3.0532875061035156;0.0036489656195044518;-2.2161307334899902;-2.1908044815063477;1007.303466796875;41.826988220214844;14.278963088989258
2023-04-24T23:34:07.019Z;0.015615999698638916;-0.10443200170993805;-0.9828319549560547;0.0010696128010749817;-0.02074798010289669;-0.020235717296600342;-24.15713882446289;-32.93745803833008;-34.537391662597656;-3.0528345108032227;0.0051011317409574986;-2.2151594161987305;-2.2755579948425293;1007.3037109375;41.7723503112793;14.284037590026855
2023-04-24T23:34:07.019Z;0.015615999698638916;-0.10443200170993805;-0.9828319549560547;0.0010696128010749817;-0.02074798010289669;-0.020235717296600342;-24.15713882446289;-32.93745803833008;-34.537391662597656;-3.0528345108032227;0.0051011317409574986;-2.2151594161987305;-2.2755579948425293;1007.3037109375;41.7723503112793;14.284037590026855
2023-04-24T23:34:07.120Z;-0.050995998084545135;-0.009271999821066856;-1.0728679895401;-0.01206398755311966;0.02323431707918644;0.00175543874502182;-24.234111785888672;-32.988765716552734;-34.383514404296875;-3.0556535720825195;0.003633936168625951;-2.2146964073181152;-2.174872875213623;1007.30908203125;41.84519958496094;16.402549743652344
2023-04-24T23:34:07.120Z;-0.050995998084545135;-0.009271999821066856;-1.0728679895401;-0.01206398755311966;0.02323431707918644;0.00175543874502182;-24.234111785888672;-32.988765716552734;-34.383514404296875;-3.0556535720825195;0.003633936168625951;-2.2146964073181152;-2.174872875213623;1007.30908203125;41.84519958496094;16.402549743652344
2023-04-24T23:34:07.220Z;-0.024156000465154648;-0.16421200335025787;-1.0150399208068848;0.01634124666452408;-0.03479788079857826;-0.01534879207611084;-24.278888702392578;-33.05221176147461;-34.61041259765625;-3.052539348602295;0.007256140001118183;-2.2142534255981445;-2.2818994522094727;1007.306884765625;41.808773040771484;14.60879135131836
2023-04-24T23:34:07.220Z;-0.024156000465154648;-0.16421200335025787;-1.0150399208068848;0.01634124666452408;-0.03479788079857826;-0.01534879207611084;-24.278888702392578;-33.05221176147461;-34.61041259765625;-3.052539348602295;0.007256140001118183;-2.2142534255981445;-2.2818994522094727;1007.306884765625;41.808773040771484;14.60879135131836
2023-04-24T23:34:07.320Z;0.015371999703347683;-0.025619998574256897;-1.0574959516525269;-0.011758554726839066;0.00246489979326725;0.003282599151134491;-24.236310958862305;-33.05257034301758;-34.621131896972656;-3.054987907409668;0.006616473197937012;-2.2148423194885254;-2.226018190383911;1007.310791015625;41.826988220214844;14.44641399383545
2023-04-24T23:34:07.320Z;0.015371999703347683;-0.025619998574256897;-1.0574959516525269;-0.011758554726839066;0.00246489979326725;0.003282599151134491;-24.236310958862305;-33.05257034301758;-34.621131896972656;-3.054987907409668;0.006616473197937012;-2.2148423194885254;-2.226018190383911;1007.310791015625;41.826988220214844;14.44641399383545
2023-04-24T23:34:07.420Z;-0.0500199981033802;-0.1285879909992218;-1.0016199350357056;0.009316295385360718;0.0033811964094638824;0.0026717334985733032;-24.409448623657227;-33.19285583496094;-34.58210754394531;-3.0532448291778564;0.007157177198678255;-2.215615749359131;-2.238187313079834;1007.3134765625;41.808773040771484;14.291648864746094
2023-04-24T23:34:07.420Z;-0.0500199981033802;-0.1285879909992218;-1.0016199350357056;0.009316295385360718;0.0033811964094638824;0.0026717334985733032;-24.409448623657227;-33.19285583496094;-34.58210754394531;-3.0532448291778564;0.007157177198678255;-2.215615749359131;-2.238187313079834;1007.3134765625;41.808773040771484;14.291648864746094
2023-04-24T23:34:07.520Z;0.007563999854028225;-0.140299990773201;-1.0335839986801147;-0.011758554726839066;-0.003949185833334923;-0.0077129751443862915;-24.424758911132812;-33.24908447265625;-34.3604850769043;-3.053468942642212;0.007153672631829977;-2.216270923614502;-2.2880027294158936;1007.31298828125;41.881622314453125;14.484471321105957
2023-04-24T23:34:07.520Z;0.007563999854028225;-0.140299990773201;-1.0335839986801147;-0.011758554726839066;-0.003949185833334923;-0.0077129751443862915;-24.424758911132812;-33.24908447265625;-34.3604850769043;-3.053468942642212;0.007153672631829977;-2.216270923614502;-2.2880027294158936;1007.31298828125;41.881622314453125;14.484471321105957
2023-04-24T23:34:07.620Z;-0.0453839972615242;0.0058559998869895935;-1.0360239744186401;0.03833239525556564;-0.09435723721981049;0.023746587336063385;-24.319406509399414;-33.215667724609375;-34.580787658691406;-3.0516245365142822;0.017240608111023903;-2.2167930603027344;-2.169440507888794;1007.310302734375;41.826988220214844;14.322093963623047
2023-04-24T23:34:07.620Z;-0.0453839972615242;0.0058559998869895935;-1.0360239744186401;0.03833239525556564;-0.09435723721981049;0.023746587336063385;-24.319406509399414;-33.215667724609375;-34.580787658691406;-3.0516245365142822;0.017240608111023903;-2.2167930603027344;-2.169440507888794;1007.310302734375;41.826988220214844;14.322093963623047
2023-04-24T23:34:07.721Z;-0.0026839999482035637;-0.0634399950504303;-1.0108920335769653;0.007789134979248047;0.014376772567629814;-0.0019097551703453064;-24.487125396728516;-33.121734619140625;-34.48263168334961;-3.0514016151428223;0.015521162189543247;-2.21718168258667;-2.239046335220337;1007.318115234375;41.86341094970703;14.662071228027344
2023-04-24T23:34:07.721Z;-0.0026839999482035637;-0.0634399950504303;-1.0108920335769653;0.007789134979248047;0.014376772567629814;-0.0019097551703453064;-24.487125396728516;-33.121734619140625;-34.48263168334961;-3.0514016151428223;0.015521162189543247;-2.21718168258667;-2.239046335220337;1007.318115234375;41.86341094970703;14.662071228027344
2023-04-24T23:34:07.821Z;0.0424560010433197;-0.003415999934077263;-0.977463960647583;0.040775857865810394;0.025372346863150597;-0.0028260573744773865;-24.486900329589844;-33.1697883605957;-34.63090515136719;-3.0491182804107666;0.01183984987437725;-2.217578411102295;-2.2368569374084473;1007.318603515625;41.79056167602539;14.624013900756836
2023-04-24T23:34:07.821Z;0.0424560010433197;-0.003415999934077263;-0.977463960647583;0.040775857865810394;0.025372346863150597;-0.0028260573744773865;-24.486900329589844;-33.1697883605957;-34.63090515136719;-3.0491182804107666;0.01183984987437725;-2.217578411102295;-2.2368569374084473;1007.318603515625;41.79056167602539;14.624013900756836
2023-04-24T23:34:07.922Z;0.07027199864387512;-0.021715998649597168;-1.4242279529571533;-0.25549378991127014;-0.13253632187843323;-0.024206340312957764;-24.57632064819336;-33.051429748535156;-34.32112503051758;-3.0758721828460693;0.02349969744682312;-2.214839458465576;-2.250072479248047;1007.33056640625;41.808773040771484;14.476860046386719
2023-04-24T23:34:07.922Z;0.07027199864387512;-0.021715998649597168;-1.4242279529571533;-0.25549378991127014;-0.13253632187843323;-0.024206340312957764;-24.57632064819336;-33.051429748535156;-34.32112503051758;-3.0758721828460693;0.02349969744682312;-2.214839458465576;-2.250072479248047;1007.33056640625;41.808773040771484;14.476860046386719
2023-04-24T23:34:08.023Z;-0.1180959939956665;0.024156000465154648;-0.7649399638175964;-0.08017545938491821;0.06935464590787888;-0.022984609007835388;-24.6590576171875;-32.95114517211914;-34.140499114990234;-3.0858638286590576;0.018998030573129654;-2.210336923599243;-2.0874931812286377;1007.334716796875;41.73592758178711;14.301796913146973
2023-04-24T23:34:08.023Z;-0.1180959939956665;0.024156000465154648;-0.7649399638175964;-0.08017545938491821;0.06935464590787888;-0.022984609007835388;-24.6590576171875;-32.95114517211914;-34.140499114990234;-3.0858638286590576;0.018998030573129654;-2.210336923599243;-2.0874931812286377;1007.334716796875;41.73592758178711;14.301796913146973
2023-04-24T23:34:08.123Z;-0.013907999731600285;-0.22838398814201355;-1.0372439622879028;0.004429370164871216;-0.009752405807375908;-0.028176963329315186;-24.669246673583984;-32.932518005371094;-34.03519821166992;-3.0821692943573;0.01946711353957653;-2.210145950317383;-2.341817855834961;1007.335205078125;41.7723503112793;14.398208618164062
2023-04-24T23:34:08.123Z;-0.013907999731600285;-0.22838398814201355;-1.0372439622879028;0.004429370164871216;-0.009752405807375908;-0.028176963329315186;-24.669246673583984;-32.932518005371094;-34.03519821166992;-3.0821692943573;0.01946711353957653;-2.210145950317383;-2.341817855834961;1007.335205078125;41.7723503112793;14.398208618164062
2023-04-24T23:34:08.223Z;-0.04270000010728836;-0.0007319999858736992;-1.060912013053894;0.006261967122554779;0.00399206206202507;-0.00924014300107956;-24.643796920776367;-32.86161422729492;-34.02655792236328;-3.08271861076355;0.019425315782427788;-2.2087912559509277;-2.1869754791259766;1007.332275390625;41.73592758178711;14.441339492797852
2023-04-24T23:34:08.223Z;-0.04270000010728836;-0.0007319999858736992;-1.060912013053894;0.006261967122554779;0.00399206206202507;-0.00924014300107956;-24.643796920776367;-32.86161422729492;-34.02655792236328;-3.08271861076355;0.019425315782427788;-2.2087912559509277;-2.1869754791259766;1007.332275390625;41.73592758178711;14.441339492797852
2023-04-24T23:34:08.324Z;-0.04123599827289581;-0.09857599437236786;-1.0753079652786255;0.0007641837000846863;-0.014944760128855705;-0.032758451998233795;-24.74663734436035;-32.83289337158203;-33.871246337890625;-3.0819203853607178;0.021072886884212494;-2.2060658931732178;-2.2381644248962402;1007.327392578125;41.826988220214844;14.489545822143555
2023-04-24T23:34:08.324Z;-0.04123599827289581;-0.09857599437236786;-1.0753079652786255;0.0007641837000846863;-0.014944760128855705;-0.032758451998233795;-24.74663734436035;-32.83289337158203;-33.871246337890625;-3.0819203853607178;0.021072886884212494;-2.2060658931732178;-2.2381644248962402;1007.327392578125;41.826988220214844;14.489545822143555
2023-04-24T23:34:08.424Z;0.05685199797153473;-0.10809199512004852;-1.083847999572754;-0.015423748642206192;-0.021969709545373917;-0.04314316064119339;-24.604909896850586;-32.882713317871094;-33.59299850463867;-3.082629919052124;0.02148537151515484;-2.203613519668579;-2.3042855262756348;1007.3154296875;41.826988220214844;14.385522842407227
2023-04-24T23:34:08.424Z;0.05685199797153473;-0.10809199512004852;-1.083847999572754;-0.015423748642206192;-0.021969709545373917;-0.04314316064119339;-24.604909896850586;-32.882713317871094;-33.59299850463867;-3.082629919052124;0.02148537151515484;-2.203613519668579;-2.3042855262756348;1007.3154296875;41.826988220214844;14.385522842407227
2023-04-24T23:34:08.525Z;-0.025863999500870705;-0.035868000239133835;-1.0440759658813477;0.008400000631809235;-0.020137114450335503;0.024662882089614868;-24.631528854370117;-33.045772552490234;-33.67279815673828;-3.0823440551757812;0.023683642968535423;-2.2060868740081787;-2.211487293243408;1007.313232421875;41.7541389465332;14.64177417755127
2023-04-24T23:34:08.525Z;-0.025863999500870705;-0.035868000239133835;-1.0440759658813477;0.008400000631809235;-0.020137114450335503;0.024662882089614868;-24.631528854370117;-33.045772552490234;-33.67279815673828;-3.0823440551757812;0.023683642968535423;-2.2060868740081787;-2.211487293243408;1007.313232421875;41.7541389465332;14.64177417755127
2023-04-24T23:34:08.626Z;-0.02635199949145317;-0.12492799758911133;-0.9781959652900696;0.023060761392116547;0.01620936580002308;0.006947793066501617;-24.53522300720215;-32.969017028808594;-33.560237884521484;-3.078725576400757;0.02215166576206684;-2.20798397064209;-2.2617006301879883;1007.312255859375;41.79056167602539;14.30433464050293
