timestamp;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;compassX;compassY;compassZ;fusionPoseX;fusionPoseY;fusionPoseZ;tiltHeading;pressure;temperature;humidity
2023-04-24T23:35:19.361Z;-0.01195599976927042;-0.033427998423576355;-0.9833199977874756;-0.006266094744205475;0.000022668391466140747;0.00787477195262909;-24.141239166259766;-33.10247039794922;-33.06691360473633;-3.0710866451263428;0.015271817333996296;-2.2169737815856934;-2.2093591690063477;1007.1982421875;41.73592758178711;14.415968894958496
2023-04-24T23:35:19.361Z;-0.01195599976927042;-0.033427998423576355;-0.9833199977874756;-0.006266094744205475;0.000022668391466140747;0.00787477195262909;-24.141239166259766;-33.10247039794922;-33.06691360473633;-3.0710866451263428;0.015271817333996296;-2.2169737815856934;-2.2093591690063477;1007.1982421875;41.73592758178711;14.415968894958496
2023-04-24T23:35:19.462Z;-0.004391999915242195;-0.12541599571704865;-1.0477359294891357;-0.023981187492609024;-0.025328239426016808;-0.005564264953136444;-24.09819221496582;-33.08157730102539;-33.033531188964844;-3.072476625442505;0.017483940348029137;-2.2171528339385986;-2.2623493671417236;1007.197998046875;41.7541389465332;14.651922225952148
2023-04-24T23:35:19.462Z;-0.004391999915242195;-0.12541599571704865;-1.0477359294891357;-0.023981187492609024;-0.025328239426016808;-0.005564264953136444;-24.09819221496582;-33.08157730102539;-33.033531188964844;-3.072476625442505;0.017483940348029137;-2.2171528339385986;-2.2623493671417236;1007.197998046875;41.7541389465332;14.651922225952148
2023-04-24T23:35:19.562Z;-0.0424560010433197;-0.01659199967980385;-1.0618879795074463;-0.03772565722465515;-0.014027232304215431;-0.010756619274616241;-24.114154815673828;-33.19926071166992;-33.05722427368164;-3.0772223472595215;0.019213231280446053;-2.215238571166992;-2.179028034210205;1007.201904296875;41.826988220214844;14.689979553222656
2023-04-24T23:35:19.562Z;-0.0424560010433197;-0.01659199967980385;-1.0618879795074463;-0.03772565722465515;-0.014027232304215431;-0.010756619274616241;-24.114154815673828;-33.19926071166992;-33.05722427368164;-3.0772223472595215;0.019213231280446053;-2.215238571166992;-2.179028034210205;1007.201904296875;41.826988220214844;14.689979553222656
2023-04-24T23:35:19.662Z;-0.003903999924659729;-0.12053599953651428;-1.0082080364227295;-0.018788833171129227;0.013156270608305931;-0.0006773397326469421;-24.065324783325195;-33.1366081237793;-33.23017883300781;-3.0779740810394287;0.01759229227900505;-2.2161669731140137;-2.261277437210083;1007.208251953125;41.7723503112793;14.664608001708984
2023-04-24T23:35:19.662Z;-0.003903999924659729;-0.12053599953651428;-1.0082080364227295;-0.018788833171129227;0.013156270608305931;-0.0006773397326469421;-24.065324783325195;-33.1366081237793;-33.23017883300781;-3.0779740810394287;0.01759229227900505;-2.2161669731140137;-2.261277437210083;1007.208251953125;41.7723503112793;14.664608001708984
2023-04-24T23:35:19.762Z;-0.015615999698638916;-0.06783200055360794;-1.051151990890503;0.04596288502216339;-0.005475119687616825;-0.016865268349647522;-23.785459518432617;-33.26008605957031;-33.36014175415039;-3.073387861251831;0.01796697825193405;-2.2144217491149902;-2.2137930393218994;1007.20703125;41.79056167602539;14.46924877166748
2023-04-24T23:35:19.762Z;-0.015615999698638916;-0.06783200055360794;-1.051151990890503;0.04596288502216339;-0.005475119687616825;-0.016865268349647522;-23.785459518432617;-33.26008605957031;-33.36014175415039;-3.073387861251831;0.01796697825193405;-2.2144217491149902;-2.2137930393218994;1007.20703125;41.79056167602539;14.46924877166748
2023-04-24T23:35:19.863Z;0.006587999872863293;-0.05270399898290634;-0.9284200072288513;-0.0252029187977314;0.008574781939387321;-0.01381094753742218;-23.880767822265625;-33.465267181396484;-33.366111755371094;-3.0760867595672607;0.016530808061361313;-2.2133140563964844;-2.224158525466919;1007.21533203125;41.826988220214844;14.588494300842285
2023-04-24T23:35:19.863Z;0.006587999872863293;-0.05270399898290634;-0.9284200072288513;-0.0252029187977314;0.008574781939387321;-0.01381094753742218;-23.880767822265625;-33.465267181396484;-33.366111755371094;-3.0760867595672607;0.016530808061361313;-2.2133140563964844;-2.224158525466919;1007.21533203125;41.826988220214844;14.588494300842285
2023-04-24T23:35:19.963Z;-0.02635199949145317;-0.18177999556064606;-1.0687199831008911;-0.005044363439083099;-0.007918580435216427;-0.018086999654769897;-23.906614303588867;-33.52861404418945;-33.43809127807617;-3.07448673248291;0.017286960035562515;-2.2125866413116455;-2.2674548625946045;1007.21826171875;41.7723503112793;14.50223159790039
2023-04-24T23:35:19.963Z;-0.02635199949145317;-0.18177999556064606;-1.0687199831008911;-0.005044363439083099;-0.007918580435216427;-0.018086999654769897;-23.906614303588867;-33.52861404418945;-33.43809127807617;-3.07448673248291;0.017286960035562515;-2.2125866413116455;-2.2674548625946045;1007.21826171875;41.7723503112793;14.50223159790039
2023-04-24T23:35:20.063Z;-0.003903999924659729;-0.09906399995088577;-1.0133320093154907;0.009005531668663025;0.018654057756066322;-0.0018990710377693176;-23.888092041015625;-33.66889190673828;-33.534873962402344;-3.0730011463165283;0.015179019421339035;-2.2129976749420166;-2.236406087875366;1007.221435546875;41.7541389465332;14.504768371582031
2023-04-24T23:35:20.063Z;-0.003903999924659729;-0.09906399995088577;-1.0133320093154907;0.009005531668663025;0.018654057756066322;-0.0018990710377693176;-23.888092041015625;-33.66889190673828;-33.534873962402344;-3.0730011463165283;0.015179019421339035;-2.2129976749420166;-2.236406087875366;1007.221435546875;41.7541389465332;14.504768371582031
2023-04-24T23:35:20.163Z;0.0056119998916983604;-0.07027199864387512;-1.0394400358200073;0.00381285697221756;0.0018551070243120193;-0.0009826943278312683;-23.744474411010742;-33.73631286621094;-33.5619010925293;-3.0726470947265625;0.014578579925000668;-2.2130978107452393;-2.222200393676758;1007.2265625;41.84519958496094;14.898025512695312
2023-04-24T23:35:20.163Z;0.0056119998916983604;-0.07027199864387512;-1.0394400358200073;0.00381285697221756;0.0018551070243120193;-0.0009826943278312683;-23.744474411010742;-33.73631286621094;-33.5619010925293;-3.0726470947265625;0.014578579925000668;-2.2130978107452393;-2.222200393676758;1007.2265625;41.84519958496094;14.898025512695312
2023-04-24T23:35:20.264Z;-0.007319999858736992;-0.07637199759483337;-1.012112021446228;0.002896316349506378;0.002160359174013138;-0.011977262794971466;-23.81437873840332;-33.80704879760742;-33.62552261352539;-3.0722174644470215;0.014136492274701595;-2.212024450302124;-2.2177324295043945;1007.22802734375;41.808773040771484;14.74325942993164
2023-04-24T23:35:20.264Z;-0.007319999858736992;-0.07637199759483337;-1.012112021446228;0.002896316349506378;0.002160359174013138;-0.011977262794971466;-23.81437873840332;-33.80704879760742;-33.62552261352539;-3.0722174644470215;0.014136492274701595;-2.212024450302124;-2.2177324295043945;1007.22802734375;41.808773040771484;14.74325942993164
2023-04-24T23:35:20.365Z;0.0012199999764561653;-0.03147599846124649;-0.966484010219574;-0.01084814965724945;-0.0033374279737472534;-0.019307643175125122;-23.864702224731445;-33.852439880371094;-33.5112190246582;-3.0739970207214355;0.014023365452885628;-2.209892749786377;-2.2014822959899902;1007.219970703125;41.79056167602539;14.611328125
2023-04-24T23:35:20.365Z;0.0012199999764561653;-0.03147599846124649;-0.966484010219574;-0.01084814965724945;-0.0033374279737472534;-0.019307643175125122;-23.864702224731445;-33.852439880371094;-33.5112190246582;-3.0739970207214355;0.014023365452885628;-2.209892749786377;-2.2014822959899902;1007.219970703125;41.79056167602539;14.611328125
2023-04-24T23:35:20.467Z;-0.005367999896407127;-0.0756400004029274;-0.9154880046844482;-0.045056603848934174;0.018959153443574905;0.006654128432273865;-24.04496192932129;-33.759952545166016;-33.47577667236328;-3.078214645385742;0.012009112164378166;-2.211040496826172;-2.22796893119812;1007.228271484375;41.717716217041016;14.550436973571777
2023-04-24T23:35:20.467Z;-0.005367999896407127;-0.0756400004029274;-0.9154880046844482;-0.045056603848934174;0.018959153443574905;0.006654128432273865;-24.04496192932129;-33.759952545166016;-33.47577667236328;-3.078214645385742;0.012009112164378166;-2.211040496826172;-2.22796893119812;1007.228271484375;41.717716217041016;14.550436973571777
2023-04-24T23:35:20.566Z;-0.08393599838018417;-0.14127600193023682;-0.9969840049743652;-0.03711535781621933;-0.01036237832158804;-0.03152494877576828;-23.98756980895996;-33.680362701416016;-33.25422286987305;-3.0802347660064697;0.014254123903810978;-2.2077178955078125;-2.197713613510132;1007.236328125;41.7541389465332;14.664608001708984
2023-04-24T23:35:20.566Z;-0.08393599838018417;-0.14127600193023682;-0.9969840049743652;-0.03711535781621933;-0.01036237832158804;-0.03152494877576828;-23.98756980895996;-33.680362701416016;-33.25422286987305;-3.0802347660064697;0.014254123903810978;-2.2077178955078125;-2.197713613510132;1007.236328125;41.7541389465332;14.664608001708984
2023-04-24T23:35:20.666Z;-0.030499998480081558;-0.1193159967660904;-1.1060519218444824;-0.05483044683933258;0.022929776459932327;0.005737833678722382;-23.8968563079834;-33.734291076660156;-33.1077766418457;-3.0846831798553467;0.012303786352276802;-2.20871639251709;-2.2226741313934326;1007.22802734375;41.79056167602539;14.649385452270508
2023-04-24T23:35:20.666Z;-0.030499998480081558;-0.1193159967660904;-1.1060519218444824;-0.05483044683933258;0.022929776459932327;0.005737833678722382;-23.8968563079834;-33.734291076660156;-33.1077766418457;-3.0846831798553467;0.012303786352276802;-2.20871639251709;-2.2226741313934326;1007.22802734375;41.79056167602539;14.649385452270508
2023-04-24T23:35:20.766Z;0.0302559994161129;-0.11736399680376053;-1.0257760286331177;-0.029174108058214188;-0.0008939672261476517;0.006959564983844757;-23.88588523864746;-33.542232513427734;-33.17822265625;-3.086433172225952;0.01156067568808794;-2.21063232421875;-2.271991491317749;1007.218505859375;41.73592758178711;14.459099769592285
2023-04-24T23:35:20.766Z;0.0302559994161129;-0.11736399680376053;-1.0257760286331177;-0.029174108058214188;-0.0008939672261476517;0.006959564983844757;-23.88588523864746;-33.542232513427734;-33.17822265625;-3.086433172225952;0.01156067568808794;-2.21063232421875;-2.271991491317749;1007.218505859375;41.73592758178711;14.459099769592285
2023-04-24T23:35:20.866Z;-0.029279999434947968;-0.0727119967341423;-1.1021479368209839;0.006256073713302612;-0.0161655992269516;0.006654128432273865;-23.877107620239258;-33.573387145996094;-33.41938018798828;-3.085608720779419;0.013491325080394745;-2.2110486030578613;-2.2029786109924316;1007.21044921875;41.79056167602539;14.692516326904297
2023-04-24T23:35:20.866Z;-0.029279999434947968;-0.0727119967341423;-1.1021479368209839;0.006256073713302612;-0.0161655992269516;0.006654128432273865;-23.877107620239258;-33.573387145996094;-33.41938018798828;-3.085608720779419;0.013491325080394745;-2.2110486030578613;-2.2029786109924316;1007.21044921875;41.79056167602539;14.692516326904297
2023-04-24T23:35:20.967Z;0.03562399744987488;-0.1273680031299591;-0.8583920001983643;0.10032931715250015;0.023540642112493515;-0.0025088489055633545;-23.8140869140625;-33.4751091003418;-33.54510498046875;-3.0739197731018066;0.009992755018174648;-2.2127466201782227;-2.303345203399658;1007.209716796875;41.89983367919922;14.426116943359375
2023-04-24T23:35:20.967Z;0.03562399744987488;-0.1273680031299591;-0.8583920001983643;0.10032931715250015;0.023540642112493515;-0.0025088489055633545;-23.8140869140625;-33.4751091003418;-33.54510498046875;-3.0739197731018066;0.009992755018174648;-2.2127466201782227;-2.303345203399658;1007.209716796875;41.89983367919922;14.426116943359375
2023-04-24T23:35:21.068Z;-0.03806399926543236;-0.07807999849319458;-1.0399279594421387;-0.027341514825820923;-0.007613484747707844;-0.005563177168369293;-23.864469528198242;-33.51408767700195;-33.57848358154297;-3.076469659805298;0.011236931197345257;-2.2119133472442627;-2.2008328437805176;1007.205078125;41.826988220214844;14.357614517211914
2023-04-24T23:35:21.068Z;-0.03806399926543236;-0.07807999849319458;-1.0399279594421387;-0.027341514825820923;-0.007613484747707844;-0.005563177168369293;-23.864469528198242;-33.51408767700195;-33.57848358154297;-3.076469659805298;0.011236931197345257;-2.2119133472442627;-2.2008328437805176;1007.205078125;41.826988220214844;14.357614517211914
2023-04-24T23:35:21.168Z;0.06002400070428848;-0.014883999712765217;-0.9284200072288513;-0.04566746950149536;-0.006391754373908043;-0.04221508651971817;-23.910375595092773;-33.584468841552734;-33.54638671875;-3.0818960666656494;0.010099774226546288;-2.208317279815674;-2.2385811805725098;1007.197265625;41.7723503112793;14.763556480407715
2023-04-24T23:35:21.168Z;0.06002400070428848;-0.014883999712765217;-0.9284200072288513;-0.04566746950149536;-0.006391754373908043;-0.04221508651971817;-23.910375595092773;-33.584468841552734;-33.54638671875;-3.0818960666656494;0.010099774226546288;-2.208317279815674;-2.2385811805725098;1007.197265625;41.7723503112793;14.763556480407715
2023-04-24T23:35:21.268Z;-0.004391999915242195;-0.140299990773201;-0.9472079873085022;-0.028868675231933594;-0.019525356590747833;0.022842057049274445;-23.93589973449707;-33.517574310302734;-33.6355094909668;-3.0830137729644775;0.01198219321668148;-2.211681842803955;-2.2704811096191406;1007.197509765625;41.7541389465332;14.37030029296875
2023-04-24T23:35:21.268Z;-0.004391999915242195;-0.140299990773201;-0.9472079873085022;-0.028868675231933594;-0.019525356590747833;0.022842057049274445;-23.93589973449707;-33.517574310302734;-33.6355094909668;-3.0830137729644775;0.01198219321668148;-2.211681842803955;-2.2704811096191406;1007.197509765625;41.7541389465332;14.37030029296875
2023-04-24T23:35:21.368Z;-0.015371999703347683;-0.044652000069618225;-1.0338280200958252;0.01938968151807785;0.013766799122095108;-0.012282691895961761;-23.86672019958496;-33.536861419677734;-33.74600601196289;-3.0814106464385986;0.010620306245982647;-2.2103323936462402;-2.200268030166626;1007.188720703125;41.84519958496094;14.631625175476074
2023-04-24T23:35:21.368Z;-0.015371999703347683;-0.044652000069618225;-1.0338280200958252;0.01938968151807785;0.013766799122095108;-0.012282691895961761;-23.86672019958496;-33.536861419677734;-33.74600601196289;-3.0814106464385986;0.010620306245982647;-2.2103323936462402;-2.200268030166626;1007.188720703125;41.84519958496094;14.631625175476074
2023-04-24T23:35:21.468Z;0.012199999764561653;-0.1378600001335144;-1.207311987876892;0.020305976271629333;0.018042854964733124;0.008486725389957428;-23.88417625427246;-33.434688568115234;-33.823204040527344;-3.0783729553222656;0.008471631444990635;-2.2122719287872314;-2.2609734535217285;1007.1748046875;41.86341094970703;14.481934547424316
2023-04-24T23:35:21.468Z;0.012199999764561653;-0.1378600001335144;-1.207311987876892;0.020305976271629333;0.018042854964733124;0.008486725389957428;-23.88417625427246;-33.434688568115234;-33.823204040527344;-3.0783729553222656;0.008471631444990635;-2.2122719287872314;-2.2609734535217285;1007.1748046875;41.86341094970703;14.481934547424316
2023-04-24T23:35:21.568Z;-0.01268799975514412;-0.08344800025224686;-1.0201640129089355;-0.015735074877738953;-0.02777203917503357;0.01398450881242752;-23.870141983032227;-33.53215026855469;-33.831764221191406;-3.0795557498931885;0.011344405822455883;-2.213682174682617;-2.2230005264282227;1007.1728515625;41.89983367919922;14.682368278503418
2023-04-24T23:35:21.568Z;-0.01268799975514412;-0.08344800025224686;-1.0201640129089355;-0.015735074877738953;-0.02777203917503357;0.01398450881242752;-23.870141983032227;-33.53215026855469;-33.831764221191406;-3.0795557498931885;0.011344405822455883;-2.213682174682617;-2.2230005264282227;1007.1728515625;41.89983367919922;14.682368278503418
2023-04-24T23:35:21.668Z;0.030988000333309174;0.06002400070428848;-0.9640439748764038;-0.03497732803225517;0.011628769338130951;-0.013504423201084137;-23.819713592529297;-33.481319427490234;-33.79661178588867;-3.085470199584961;0.00921211950480938;-2.2118115425109863;-2.180777072906494;1007.165771484375;41.7541389465332;14.57580852508545
