timestamp;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;compassX;compassY;compassZ;fusionPoseX;fusionPoseY;fusionPoseZ;tiltHeading;pressure;temperature;humidity
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1970-01-01T00:00:00.000Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
